tyd    u    v    psl
01Z30JAN2015    1.66883    -5.73835    1010.72
02Z30JAN2015    0.219092    -6.14857    1010.85
03Z30JAN2015    -0.0792462    -5.74768    1008.73
04Z30JAN2015    0.964938    -6.06    1010.84
05Z30JAN2015    -0.186462    -6.07398    1013.53
06Z30JAN2015    -0.386908    -5.18363    1009.67
07Z30JAN2015    1.85995    -6.61472    1010.41
08Z30JAN2015    2.96008    -6.47954    1005.46
09Z30JAN2015    3.89238    -6.26045    1001.92
10Z30JAN2015    4.50305    -6.55878    1010.93
11Z30JAN2015    3.64066    -5.26754    1019.26
12Z30JAN2015    8.17168    -9.07135    1023.92
13Z30JAN2015    7.14148    -8.6658    1024.6
14Z30JAN2015    5.86422    -8.06912    1021.6
15Z30JAN2015    7.30929    -7.54237    1011.64
16Z30JAN2015    3.88306    -5.57054    1008.34
17Z30JAN2015    3.07195    -4.09749    1004.39
18Z30JAN2015    2.78294    -5.14168    997.11
19Z30JAN2015    2.83888    -3.11391    988.042
20Z30JAN2015    -0.251723    -1.16072    994.754
21Z30JAN2015    -0.410215    -1.06749    1005.38
22Z30JAN2015    0.442846    -2.33077    1012.46
23Z30JAN2015    -0.950954    -2.07438    1010.66
00Z31JAN2015    -0.839077    -2.06506    1009.41
01Z31JAN2015    2.4846    -1.10012    1010.06
02Z31JAN2015    2.16762    -3.30503    1015.07
03Z31JAN2015    2.10702    -3.33766    1021.22
04Z31JAN2015    -0.610662    -2.53588    1022.16
05Z31JAN2015    -0.330969    -0.298338    1018.19
06Z31JAN2015    0.801785    2.43798    1017.25
07Z31JAN2015    0.964938    5.62648    1015.26
08Z31JAN2015    0.568708    7.49575    1014.45
09Z31JAN2015    0.158492    8.65648    1013.46
10Z31JAN2015    0.801785    9.23917    1012.06
11Z31JAN2015    0.839077    9.5748    1012.65
12Z31JAN2015    0.564046    10.0549    1017.71
13Z31JAN2015    0.899677    9.37902    1019.97
14Z31JAN2015    1.40312    9.28578    1017.56
15Z31JAN2015    0.759831    10.5164    1013.03
16Z31JAN2015    0.349615    10.7775    1010.27
17Z31JAN2015    -0.689908    11.4907    1005.99
18Z31JAN2015    -0.428862    11.5746    1008.63
