tyd    u    v    psl
01Z30JAN2015    5.36543    -1.92988    1010.7
02Z30JAN2015    5.73369    -1.77138    1010.71
03Z30JAN2015    5.96677    -1.56628    1008.75
04Z30JAN2015    5.90617    -1.25395    1010.91
05Z30JAN2015    5.57986    -1.51034    1012.74
06Z30JAN2015    5.86422    -1.38914    1009.58
07Z30JAN2015    7.29997    -4.19072    1009.87
08Z30JAN2015    8.35348    -4.59162    1005.4
09Z30JAN2015    7.12283    -3.89238    1001.95
10Z30JAN2015    6.75457    -3.84111    1011.51
11Z30JAN2015    8.49798    -5.66377    1019.62
12Z30JAN2015    9.46292    -6.89442    1024.84
13Z30JAN2015    10.0736    -6.94103    1024.95
14Z30JAN2015    9.88246    -6.68465    1021.97
15Z30JAN2015    8.88023    -6.85712    1011.67
16Z30JAN2015    7.575    -5.85489    1008.49
17Z30JAN2015    7.49109    -3.78983    1004.18
18Z30JAN2015    4.01825    -3.12789    997.091
19Z30JAN2015    3.72923    -3.62668    987.737
20Z30JAN2015    5.0298    -1.24463    994.947
21Z30JAN2015    4.848    -2.33543    1005.32
22Z30JAN2015    2.35408    -1.45906    1012.15
23Z30JAN2015    3.54743    -0.615323    1010.41
00Z31JAN2015    4.19072    -2.03709    1009.55
01Z31JAN2015    3.03466    -2.54986    1009.5
02Z31JAN2015    4.09283    3.75254    1014.58
03Z31JAN2015    2.48926    1.49169    1020.96
04Z31JAN2015    -0.219092    0.503446    1021.7
05Z31JAN2015    -0.0279692    2.82023    1018.43
06Z31JAN2015    0.881031    3.38428    1017.37
07Z31JAN2015    0.316985    3.80848    1015.84
08Z31JAN2015    -0.261046    4.9086    1014.9
09Z31JAN2015    -0.806446    5.49595    1013.4
10Z31JAN2015    0.237738    5.97143    1011.99
11Z31JAN2015    0.177138    6.42826    1012.97
12Z31JAN2015    0.815769    7.12749    1017.65
13Z31JAN2015    0.517431    6.33503    1020.08
14Z31JAN2015    -0.330969    5.35611    1017.99
15Z31JAN2015    -0.400892    6.81983    1012.79
16Z31JAN2015    -0.405554    7.22072    1010.53
17Z31JAN2015    -0.941631    7.11351    1006.22
18Z31JAN2015    -1.37515    6.74525    1009.02
19Z31JAN2015    -1.26794    6.56345    1014.87
20Z31JAN2015    -1.19335    7.59365    1019.32
21Z31JAN2015    -0.289015    7.73349    1018.17
22Z31JAN2015    -1.09546    7.87334    1017.55
23Z31JAN2015    -2.08371    8.08777    1017.55
00Z01FEB2015    -2.74565    7.62162    1018.3
01Z01FEB2015    -3.00203    6.74058    1017.46
02Z01FEB2015    -2.68971    6.88975    1017.33
03Z01FEB2015    -2.98338    6.71262    1015.38
04Z01FEB2015    -2.28415    6.14391    1013.56
05Z01FEB2015    -2.33543    5.96677    1012.26
06Z01FEB2015    -3.47751    6.97832    1010.03
07Z01FEB2015    -4.15343    6.89908    1004.33
08Z01FEB2015    -4.34455    7.13682    1001.05
09Z01FEB2015    -4.7874    6.86645    1002.73
10Z01FEB2015    -5.20694    6.70329    1007.76
11Z01FEB2015    -5.37942    6.35834    1011.14
12Z01FEB2015    -5.54723    6.32571    1010.24
13Z01FEB2015    -5.49129    6.62405    1005.59
14Z01FEB2015    -5.30017    6.18586    1003.8
15Z01FEB2015    -4.49372    5.47265    1001.71
16Z01FEB2015    -3.72457    5.151    1000.48
17Z01FEB2015    -2.56851    5.04378    999.745
