tyd    u    v    psl
11Z31JAN2015    3.6966    0.428862    1026.68
12Z31JAN2015    4.99717    2.17694    1028.37
13Z31JAN2015    4.13945    1.67349    1024.4
14Z31JAN2015    5.32814    2.92745    1021.65
15Z31JAN2015    5.06709    2.89015    1018.62
16Z31JAN2015    4.16742    3.94832    1013.36
17Z31JAN2015    3.51946    1.98582    1010.81
18Z31JAN2015    2.99737    0.0326308    1005.81
19Z31JAN2015    1.79469    -0.815769    1000.88
20Z31JAN2015    2.16762    -0.517431    1000.55
21Z31JAN2015    2.36806    -0.7272    1005.66
22Z31JAN2015    1.82732    -1.29591    1009.72
23Z31JAN2015    0.983585    -1.72011    1010.9
00Z01FEB2015    1.79003    -2.21889    1011.71
01Z01FEB2015    0.8484    -0.773815    1015.58
02Z01FEB2015    0.498785    -1.18869    1018.65
03Z01FEB2015    0.540738    -1.25395    1020.84
04Z01FEB2015    0.0559385    -0.936969    1022.01
05Z01FEB2015    0.992908    0.144508    1021.1
06Z01FEB2015    0.578031    -0.410215    1020.36
07Z01FEB2015    0.801785    -0.354277    1021.34
08Z01FEB2015    0.899677    -0.694569    1021.75
09Z01FEB2015    0.536077    -0.503446    1018.42
10Z01FEB2015    1.28192    0.1212    1015.07
11Z01FEB2015    1.63154    0.256385    1013.16
12Z01FEB2015    1.94852    -0.116538    1012.28
13Z01FEB2015    2.07905    -0.321646    1011.36
14Z01FEB2015    3.0906    0.689908    1010.38
15Z01FEB2015    4.13945    1.68282    1007.65
16Z01FEB2015    5.07175    2.28415    1005.1
17Z01FEB2015    4.29794    2.22355    1004.89
18Z01FEB2015    3.11857    -0.195785    1006.41
19Z01FEB2015    2.45197    -1.10012    1008.4
20Z01FEB2015    1.26794    -2.26085    1011.49
21Z01FEB2015    0.284354    -1.46372    1013.04
22Z01FEB2015    2.52655    -1.04885    1012.96
23Z01FEB2015    2.03709    -1.09546    1012.96
00Z02FEB2015    0.4848    -1.72011    1012.92
01Z02FEB2015    0.834415    -2.11634    1011.61
02Z02FEB2015    1.95318    -1.74342    1009.43
03Z02FEB2015    1.30989    -2.25618    1007.67
04Z02FEB2015    1.13742    -1.97183    1005.83
05Z02FEB2015    1.17471    -1.72943    1003.52
06Z02FEB2015    0.643292    -1.26794    1002.65
07Z02FEB2015    0.759831    -0.699231    1000.02
08Z02FEB2015    1.20268    -0.554723    998.204
09Z02FEB2015    1.51034    -0.307662    998.378
10Z02FEB2015    1.50102    -0.377585    999.521
11Z02FEB2015    2.45197    0.298338    1000.46
12Z02FEB2015    2.54054    0.685246    1000.18
13Z02FEB2015    3.49615    1.23531    998.682
14Z02FEB2015    5.37475    2.13498    997.234
15Z02FEB2015    5.31415    2.15829    997.265
16Z02FEB2015    5.39806    3.14188    997.968
17Z02FEB2015    4.20471    1.69214    998.446
18Z02FEB2015    1.93454    0.205108    999.888
19Z02FEB2015    0.876369    -0.522092    1002.65
20Z02FEB2015    0.890354    -1.23531    1003.59
21Z02FEB2015    0.964938    -1.38914    1003.42
22Z02FEB2015    1.40312    -0.974262    1003.74
23Z02FEB2015    2.45197    -0.699231    1003.42
00Z03FEB2015    1.60823    -0.904338    1002.7
01Z03FEB2015    1.21666    -1.05817    1001.06
02Z03FEB2015    1.14674    -1.49169    999.571
03Z03FEB2015    1.23531    -1.67815    997.632
04Z03FEB2015    1.30989    -1.70146    996.88
05Z03FEB2015    0.307662    -1.44974    996.954
06Z03FEB2015    0.759831    -1.18869    997.122
07Z03FEB2015    1.6362    -1.0908    997.153
08Z03FEB2015    1.62222    -0.624646    998.452
09Z03FEB2015    1.0302    -0.0512769    1000.33
10Z03FEB2015    3.5754    -0.0652615    1002.27
11Z03FEB2015    4.27929    0.265708    1003.59
12Z03FEB2015    4.81071    1.93454    1004.97
13Z03FEB2015    4.27929    2.18626    1005.2
14Z03FEB2015    5.17431    2.63377    1004.1
15Z03FEB2015    6.14391    2.82955    1003.19
16Z03FEB2015    5.97609    3.52878    1002.21
17Z03FEB2015    4.20471    3.19315    1001.03
18Z03FEB2015    3.74788    1.28658    1001.05
19Z03FEB2015    2.35408    0.867046    1001.56
20Z03FEB2015    0.876369    -0.554723    1001.39
21Z03FEB2015    1.25862    -0.475477    1001.62
22Z03FEB2015    0.512769    -0.4848    1000.91
23Z03FEB2015    0.7272    -0.876369    1000.65
00Z04FEB2015    0.918323    -1.23997    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
