tyd    u    v    psl
01Z30JAN2015    -1.02088    -0.703892    1010.45
02Z30JAN2015    -0.792462    1.16072    1010.14
03Z30JAN2015    -0.745846    1.06283    1008.47
04Z30JAN2015    0.657277    1.29591    1010.64
05Z30JAN2015    -0.237738    -1.68748    1012.45
06Z30JAN2015    -0.200446    -0.372923    1009.65
07Z30JAN2015    1.89258    -1.30523    1009.65
08Z30JAN2015    2.70835    -0.708554    1005.02
09Z30JAN2015    6.59608    -3.72923    1001.21
10Z30JAN2015    6.65668    -3.77118    1010.57
11Z30JAN2015    6.27909    -3.27706    1018.91
12Z30JAN2015    6.71262    -4.64289    1024.08
13Z30JAN2015    7.6356    -4.07885    1024.23
14Z30JAN2015    7.51906    -4.05088    1021.34
15Z30JAN2015    8.20897    -2.52655    1011.01
16Z30JAN2015    5.71971    -3.19315    1007.74
17Z30JAN2015    1.67349    -2.73632    1003.96
18Z30JAN2015    -0.209769    -2.53122    996.749
19Z30JAN2015    0.172477    0.428862    987.464
20Z30JAN2015    -2.29348    -0.689908    994.99
21Z30JAN2015    -2.45663    -0.7272    1005.26
22Z30JAN2015    -1.10012    -0.978923    1012.21
23Z30JAN2015    -0.671262    -0.629308    1010.72
00Z31JAN2015    -0.890354    0.0839077    1009.08
01Z31JAN2015    -1.91589    0.284354    1009.09
02Z31JAN2015    -0.7272    -0.885692    1014.54
03Z31JAN2015    -0.936969    -0.0652615    1021.35
04Z31JAN2015    -0.526754    0.0512769    1021.8
05Z31JAN2015    -0.573369    0.7878    1018.35
06Z31JAN2015    -0.111877    1.23997    1017.15
07Z31JAN2015    -1.59425    2.03243    1015.77
08Z31JAN2015    -1.80402    2.7876    1014.95
09Z31JAN2015    -2.92278    5.28618    1013.41
10Z31JAN2015    -2.05108    5.36543    1012.09
11Z31JAN2015    -2.56851    5.91083    1012.79
12Z31JAN2015    -2.35408    5.79429    1017.89
13Z31JAN2015    -2.86685    4.95055    1020.24
14Z31JAN2015    -2.91346    5.12303    1017.87
15Z31JAN2015    -1.99514    5.70572    1012.82
16Z31JAN2015    -1.18869    6.09729    1010.35
17Z31JAN2015    -0.7272    5.31415    1006.53
18Z31JAN2015    -0.344954    5.5146    1009.09
19Z31JAN2015    0.0466154    5.95745    1015.22
20Z31JAN2015    0.731862    5.02048    1019.45
21Z31JAN2015    -0.139846    2.51723    1018.38
22Z31JAN2015    -0.0792462    5.77098    1017.88
23Z31JAN2015    -0.293677    6.11594    1017.77
00Z01FEB2015    -0.7878    6.40962    1018.59
