tyd    u    v    psl
01Z30JAN2015    8.53528    -3.44022    1009.64
02Z30JAN2015    10.0456    -3.8784    1009.5
03Z30JAN2015    11.2063    -5.0904    1007.58
04Z30JAN2015    11.8123    -5.77565    1009.47
05Z30JAN2015    11.3928    -7.40252    1011.95
06Z30JAN2015    10.0689    -6.05068    1008.66
07Z30JAN2015    11.859    -7.42583    1009.34
08Z30JAN2015    10.9966    -5.63114    1004.38
09Z30JAN2015    12.7074    -6.29774    1000.9
10Z30JAN2015    8.88489    1.08148    1010.58
11Z30JAN2015    14.7911    -3.92502    1018.4
12Z30JAN2015    13.6303    -4.53568    1023.54
13Z30JAN2015    12.437    -3.02534    1024.33
14Z30JAN2015    14.8284    -3.66397    1020.7
15Z30JAN2015    13.7236    -3.54743    1010.86
16Z30JAN2015    16.4832    -5.02048    1007.74
17Z30JAN2015    14.1571    -3.65931    1003.82
18Z30JAN2015    13.896    -1.44042    996.109
19Z30JAN2015    11.5093    -4.42846    986.817
20Z30JAN2015    11.0292    -4.14877    994.071
21Z30JAN2015    9.09932    -3.80848    1004.48
22Z30JAN2015    7.05757    -3.42623    1011.7
23Z30JAN2015    7.3932    -5.51926    1010.03
00Z31JAN2015    8.56325    -1.92522    1008.81
01Z31JAN2015    11.3648    -2.04175    1008.41
02Z31JAN2015    8.50731    2.20491    1014
03Z31JAN2015    6.74525    4.87131    1020.78
04Z31JAN2015    5.24423    2.66174    1021.45
05Z31JAN2015    4.89928    4.25132    1018.52
06Z31JAN2015    5.99474    5.50062    1017.42
07Z31JAN2015    1.92988    6.97832    1016.1
08Z31JAN2015    -0.125862    6.4842    1015.56
09Z31JAN2015    -0.717877    6.69863    1014.03
10Z31JAN2015    0.0466154    6.95502    1012.65
11Z31JAN2015    -0.0606    6.55878    1013.37
12Z31JAN2015    -0.806446    6.70795    1018.09
13Z31JAN2015    -0.321646    6.47954    1020.6
14Z31JAN2015    -0.8484    6.81051    1018.4
15Z31JAN2015    -0.172477    7.62628    1013.7
16Z31JAN2015    -0.661938    8.57723    1011.43
17Z31JAN2015    -1.52898    8.26025    1007.11
18Z31JAN2015    -1.5756    8.70775    1009.57
19Z31JAN2015    -1.32854    9.20188    1015.35
20Z31JAN2015    -2.33077    6.98298    1020.09
21Z31JAN2015    -1.65018    7.59831    1018.76
22Z31JAN2015    -2.77828    7.12283    1018.37
23Z31JAN2015    -3.94832    8.73572    1018.39
00Z01FEB2015    -4.72214    7.47711    1018.76
01Z01FEB2015    -5.14168    7.29531    1017.71
02Z01FEB2015    -5.92482    6.00872    1018.53
03Z01FEB2015    -7.16012    4.91326    1016.14
04Z01FEB2015    -6.40029    3.77118    1014.49
05Z01FEB2015    -6.40962    3.89238    1013.18
06Z01FEB2015    -5.8782    3.33766    1010.86
07Z01FEB2015    -5.88286    6.87577    1005.02
08Z01FEB2015    -6.95035    6.84314    1002.16
09Z01FEB2015    -7.25335    6.79652    1004
10Z01FEB2015    -5.42137    8.11574    1008.93
11Z01FEB2015    -5.61249    8.39543    1012.53
12Z01FEB2015    -6.03669    7.71485    1011.2
13Z01FEB2015    -6.31172    8.02251    1006.63
14Z01FEB2015    -6.19518    7.75214    1004.79
15Z01FEB2015    -6.07865    7.34658    1002.53
16Z01FEB2015    -6.5448    7.62628    1000.53
17Z01FEB2015    -5.6358    6.88975    999.894
18Z01FEB2015    -5.65911    6.68931    1001.44
19Z01FEB2015    -4.95055    7.35591    1002.11
20Z01FEB2015    -6.80118    7.23471    1004.97
21Z01FEB2015    -6.73126    7.34192    1006.98
22Z01FEB2015    -7.60297    6.24646    1008.46
23Z01FEB2015    -8.47002    5.44002    1009.16
00Z02FEB2015    -8.14371    4.25598    1009.53
01Z02FEB2015    -6.62871    2.34475    1008.42
02Z02FEB2015    -5.22558    1.16538    1007.1
03Z02FEB2015    -3.03932    0.186462    1004.43
04Z02FEB2015    -5.12303    0.675923    1001.54
05Z02FEB2015    -5.18363    -0.144508    998.726
06Z02FEB2015    -1.65018    1.58492    995.929
07Z02FEB2015    0.564046    1.04885    997.284
08Z02FEB2015    0.745846    2.07905    1001.94
09Z02FEB2015    -0.0839077    3.60337    1003.13
10Z02FEB2015    -0.568708    4.70349    1004.41
11Z02FEB2015    0.0885692    4.85732    1007
12Z02FEB2015    1.61755    5.32814    1007.19
13Z02FEB2015    1.68748    5.30949    1008.07
14Z02FEB2015    1.46838    5.78031    1007.05
15Z02FEB2015    0.372923    6.45623    1004.98
16Z02FEB2015    -0.447508    6.00406    1004.25
17Z02FEB2015    -0.978923    6.47022    1004.43
18Z02FEB2015    -0.904338    5.92015    1004.1
19Z02FEB2015    0.0279692    7.00629    1003.43
20Z02FEB2015    -0.517431    7.14614    1003.12
21Z02FEB2015    -0.596677    7.09952    1002.55
22Z02FEB2015    -1.33786    6.12992    1002.85
23Z02FEB2015    -1.47305    5.35611    1003.93
00Z03FEB2015    -1.72477    4.93191    1004.37
01Z31JAN2015    12.7307    -8.85226    1012
02Z31JAN2015    11.3322    -8.75903    1011.73
03Z31JAN2015    12.0361    -8.64249    1012.72
04Z31JAN2015    9.22052    -4.84334    1010.83
05Z31JAN2015    12.162    0.736523    1016.49
06Z31JAN2015    7.28132    2.21889    1013.16
07Z31JAN2015    5.86422    4.76409    1011.85
08Z31JAN2015    9.43029    4.7268    1013.29
09Z31JAN2015    8.91752    6.43758    1019.62
10Z31JAN2015    6.37232    5.60783    1025.6
11Z31JAN2015    5.151    3.52878    1028.38
12Z31JAN2015    6.04602    4.0602    1029.58
13Z31JAN2015    5.3934    4.19072    1026.56
14Z31JAN2015    5.42603    6.09729    1023.97
15Z31JAN2015    3.72923    5.3934    1020.73
16Z31JAN2015    2.21889    6.35834    1015.92
17Z31JAN2015    1.74808    8.79166    1014.05
18Z31JAN2015    -1.55695    8.33483    1008.27
19Z31JAN2015    -4.04622    6.4236    1003.67
20Z31JAN2015    -6.09729    5.26288    1003.23
21Z31JAN2015    -8.41408    4.60094    1008.35
22Z31JAN2015    -7.56102    2.41468    1012.84
23Z31JAN2015    -9.32308    1.52432    1013.12
00Z01FEB2015    -9.14594    0.358938    1014.03
01Z01FEB2015    -8.08777    1.65018    1017.04
02Z01FEB2015    -6.83382    2.86218    1019.66
03Z01FEB2015    -6.21383    3.31902    1022.28
04Z01FEB2015    -6.33037    3.84577    1023.36
05Z01FEB2015    -7.64492    3.57074    1023.33
06Z01FEB2015    -7.23005    3.59871    1022.92
07Z01FEB2015    -8.27889    3.42623    1023.87
08Z01FEB2015    -8.33949    5.46798    1024.24
09Z01FEB2015    -8.92218    6.43758    1021.74
10Z01FEB2015    -9.12263    7.33726    1018.89
11Z01FEB2015    -8.484    7.53305    1016.58
12Z01FEB2015    -8.46069    8.42806    1016.27
13Z01FEB2015    -8.49332    8.33483    1014.83
14Z01FEB2015    -8.66114    8.35348    1014.38
15Z01FEB2015    -8.88023    9.53751    1011.85
16Z01FEB2015    -9.08534    8.43272    1009.81
17Z01FEB2015    -9.68202    8.36746    1010.04
18Z01FEB2015    -10.3999    8.58189    1011.27
19Z01FEB2015    -10.7588    7.89198    1013.61
20Z01FEB2015    -10.605    7.02028    1016.86
21Z01FEB2015    -11.211    6.99231    1017.63
22Z01FEB2015    -11.0991    4.54034    1017.07
23Z01FEB2015    -11.8403    2.70835    1017.05
00Z02FEB2015    -12.162    2.91812    1016.48
01Z02FEB2015    -11.4954    3.41225    1014.94
02Z02FEB2015    -10.7122    3.85043    1013.01
03Z02FEB2015    -10.3579    3.58472    1010.56
04Z02FEB2015    -10.1249    4.03223    1008.15
05Z02FEB2015    -10.027    4.59628    1006.46
06Z02FEB2015    -9.92908    5.19295    1005.05
07Z02FEB2015    -10.1948    5.70106    1002.59
08Z02FEB2015    -9.77525    5.96211    1000.6
09Z02FEB2015    -8.81963    6.82449    1000.93
10Z02FEB2015    -8.33483    7.46778    1002.74
11Z02FEB2015    -7.62628    8.59122    1004.02
12Z02FEB2015    -7.29065    8.88489    1004.09
13Z02FEB2015    -6.63337    9.15992    1002.64
14Z02FEB2015    -6.19985    9.45826    1000.97
15Z02FEB2015    -5.92948    8.63783    1000.8
16Z02FEB2015    -5.28618    8.24626    1001.42
17Z02FEB2015    -4.9692    7.65425    1001.84
18Z02FEB2015    -4.9086    7.54703    1003.38
19Z02FEB2015    -4.88063    7.44448    1005.81
20Z02FEB2015    -5.0298    7.40252    1007.04
21Z02FEB2015    -5.52392    6.67532    1006.58
22Z02FEB2015    -6.16255    5.6964    1006.74
23Z02FEB2015    -6.58209    4.45643    1006.02
00Z03FEB2015    -6.57743    3.14188    1004.79
01Z03FEB2015    -7.26734    2.44265    1003.26
02Z03FEB2015    -7.23937    2.34942    1001.26
03Z03FEB2015    -6.24646    2.3028    999.354
04Z03FEB2015    -5.56122    1.89258    997.893
05Z03FEB2015    -4.82469    1.65485    997.433
06Z03FEB2015    -4.33057    1.47771    997.191
07Z03FEB2015    -3.16052    2.32145    997.856
08Z03FEB2015    -2.39137    3.85043    999.086
09Z03FEB2015    -0.881031    4.62425    1001.68
10Z03FEB2015    0.433523    4.81071    1003.83
11Z03FEB2015    0.983585    4.41914    1005.82
12Z03FEB2015    1.83665    4.95988    1007.4
13Z03FEB2015    2.53122    5.70106    1007.71
14Z03FEB2015    1.05817    5.09506    1006.92
15Z03FEB2015    0.7272    5.70572    1005.88
16Z03FEB2015    0.494123    5.82226    1004.47
17Z03FEB2015    -0.191123    4.65222    1003.56
18Z03FEB2015    0.139846    4.20471    1003.04
19Z03FEB2015    -0.209769    2.56851    1002.87
20Z03FEB2015    0.205108    2.79226    1002.52
21Z03FEB2015    -0.6666    2.42866    1002.49
22Z03FEB2015    -0.829754    3.42157    1002.27
23Z03FEB2015    -1.43109    2.50791    1002.01
00Z04FEB2015    -2.01378    2.3634    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
