tyd    u    v    psl
01Z30JAN2015    2.7876    -4.28862    1011.37
02Z30JAN2015    3.30969    -5.30949    1011.46
03Z30JAN2015    2.31212    -5.04845    1009.3
04Z30JAN2015    2.01378    -4.95988    1011.59
05Z30JAN2015    2.05108    -3.89705    1013.91
06Z30JAN2015    1.90191    -5.24889    1010.96
07Z30JAN2015    4.02291    -5.51926    1010.63
08Z30JAN2015    4.25132    -3.51946    1006.39
09Z30JAN2015    4.6056    -2.79226    1002.6
10Z30JAN2015    5.38408    -2.07905    1012.26
11Z30JAN2015    6.19985    -3.30503    1020.89
12Z30JAN2015    5.64512    -4.11614    1025.84
13Z30JAN2015    6.99231    -3.35631    1025.79
14Z30JAN2015    7.73349    -4.08817    1023.05
15Z30JAN2015    6.07398    -3.58006    1012.68
16Z30JAN2015    3.46818    -2.47994    1009.11
17Z30JAN2015    5.62648    -2.94143    1004.93
18Z30JAN2015    1.41711    -0.568708    997.651
19Z30JAN2015    2.02777    -2.83422    988.228
20Z30JAN2015    1.76206    -1.85063    994.922
21Z30JAN2015    3.86442    -2.38671    1005.83
22Z30JAN2015    2.41468    -2.78294    1012.72
23Z30JAN2015    0.289015    -3.48683    1010.78
00Z31JAN2015    1.06283    -2.98805    1009.62
01Z31JAN2015    3.87374    -1.53365    1010.12
02Z31JAN2015    5.03912    -0.783138    1015.28
03Z31JAN2015    3.74322    -0.316985    1021.26
04Z31JAN2015    -0.8484    -0.988246    1021.84
05Z31JAN2015    -0.382246    -2.01378    1018.09
06Z31JAN2015    0.741185    1.64086    1016.89
07Z31JAN2015    1.95785    5.86888    1015.62
08Z31JAN2015    2.84354    7.75214    1014.58
09Z31JAN2015    2.28415    8.30686    1012.68
10Z31JAN2015    2.34942    7.98522    1012.05
11Z31JAN2015    2.54986    8.9082    1012.6
12Z31JAN2015    2.65708    9.94772    1017.81
13Z31JAN2015    3.04398    9.50954    1019.98
14Z31JAN2015    3.24909    8.72174    1017.28
15Z31JAN2015    3.03    9.80788    1012.34
16Z31JAN2015    1.68748    10.0596    1009.75
17Z31JAN2015    -3.01602    10.1342    1005.64
18Z31JAN2015    -4.70349    11.8729    1008.1
19Z31JAN2015    -5.09972    12.9824    1014.21
20Z31JAN2015    -5.49129    14.7305    1018.5
21Z31JAN2015    -1.18403    9.48623    1017.69
22Z31JAN2015    -5.96677    11.4021    1016.84
23Z31JAN2015    -6.92705    14.7072    1016.53
00Z01FEB2015    -6.11594    12.1293    1017.71
01Z01FEB2015    -5.69174    12.9171    1016.49
02Z01FEB2015    -5.96211    12.9824    1016.56
03Z01FEB2015    -4.49372    12.5442    1014.77
04Z01FEB2015    -3.16518    12.4323    1012.91
05Z01FEB2015    -3.65465    14.2503    1011.77
06Z01FEB2015    -6.62405    13.2108    1008.76
07Z01FEB2015    -3.98095    11.9009    1003.26
08Z01FEB2015    -4.28862    13.1269    1000.42
09Z01FEB2015    -4.81071    12.2365    1002.13
10Z01FEB2015    -4.83868    12.2459    1007.22
11Z01FEB2015    -5.70572    12.8892    1010.41
12Z01FEB2015    -5.30017    12.5162    1008.81
13Z01FEB2015    -5.19762    11.9335    1004.77
14Z01FEB2015    -5.63114    12.0967    1002.98
15Z01FEB2015    -5.71505    11.9941    1000.84
16Z01FEB2015    -5.96677    12.6001    999.503
17Z01FEB2015    -5.18363    8.45137    997.29
18Z01FEB2015    -4.23734    6.38631    999.515
19Z01FEB2015    -4.87131    8.22295    1001.44
20Z01FEB2015    -6.65668    10.0596    1002.77
21Z01FEB2015    -5.98542    11.831    1004.24
22Z01FEB2015    -4.4844    13.8215    1006.65
23Z01FEB2015    -6.84314    14.4601    1005.97
00Z02FEB2015    -7.37455    12.078    1007.06
01Z02FEB2015    -6.85246    8.49798    1006.96
02Z02FEB2015    -2.58249    6.09729    1006.51
03Z02FEB2015    -6.21849    2.95075    1003.34
04Z02FEB2015    -5.82692    1.17937    1001.4
05Z02FEB2015    1.30989    1.21666    998.185
06Z02FEB2015    4.40049    -0.326308    996.737
07Z02FEB2015    1.90191    -0.657277    997.725
08Z02FEB2015    1.3938    -1.50568    1000.73
09Z02FEB2015    3.29571    3.7572    1002.84
10Z02FEB2015    3.939    4.43312    1004.7
11Z02FEB2015    4.17674    4.88995    1006.83
12Z02FEB2015    5.16965    6.80585    1008.18
13Z02FEB2015    6.44691    7.98522    1007.09
14Z02FEB2015    5.97143    8.30686    1006.02
15Z02FEB2015    5.11371    8.61918    1004.87
16Z02FEB2015    4.89462    8.21363    1003.66
17Z02FEB2015    3.42623    8.37678    1004.02
18Z02FEB2015    2.13498    7.16945    1003.73
19Z02FEB2015    -2.28882    5.38408    1003.31
20Z02FEB2015    -0.773815    6.21849    1002.38
21Z02FEB2015    0.922985    3.93434    1002.11
22Z02FEB2015    -0.806446    7.45846    1002.47
23Z02FEB2015    -2.8482    8.04115    1003.21
