tyd    u    v    psl
17Z31JAN2015    -2.56851    6.13458    1007.26
18Z31JAN2015    -3.98095    6.09729    1009.55
19Z31JAN2015    -2.91346    8.75437    1015.45
20Z31JAN2015    -3.55675    6.65202    1019.96
21Z31JAN2015    -3.46818    6.55878    1018.68
22Z31JAN2015    -3.95298    7.27666    1018.33
23Z31JAN2015    -5.00183    7.42117    1018.29
00Z01FEB2015    -6.57743    6.47954    1018.75
01Z01FEB2015    -6.58675    5.40272    1017.61
02Z01FEB2015    -8.10642    3.82712    1018.24
03Z01FEB2015    -8.34882    3.44022    1016.15
04Z01FEB2015    -8.34882    3.05797    1014.42
05Z01FEB2015    -7.70086    1.96251    1012.98
06Z01FEB2015    -7.53305    2.3634    1010.66
07Z01FEB2015    -6.40029    5.6358    1004.95
08Z01FEB2015    -6.45623    5.90151    1001.97
09Z01FEB2015    -7.71951    9.10865    1003.88
10Z01FEB2015    -6.61006    7.37455    1008.56
11Z01FEB2015    -6.74525    8.07845    1012.03
12Z01FEB2015    -6.92238    7.50042    1011.04
13Z01FEB2015    -7.00163    8.15303    1006.39
14Z01FEB2015    -6.969    7.60763    1004.74
15Z01FEB2015    -6.57743    7.85003    1002.71
16Z01FEB2015    -6.73126    7.19275    1000.66
17Z01FEB2015    -7.21606    6.98298    1000.28
18Z01FEB2015    -4.93657    6.75923    1002.1
19Z01FEB2015    -4.9692    6.75923    1003.04
20Z01FEB2015    -6.25112    6.56345    1005.62
21Z01FEB2015    -7.28132    5.85023    1006.5
22Z01FEB2015    -7.83138    5.32814    1009.14
23Z01FEB2015    -7.71485    2.74565    1008.83
00Z02FEB2015    -7.11817    0.936969    1009.4
01Z02FEB2015    -7.8174    0.0326308    1009
02Z02FEB2015    -8.08311    0.638631    1007.3
03Z02FEB2015    -8.25558    1.08614    1004.43
04Z02FEB2015    -8.30686    1.1514    1001.65
05Z02FEB2015    -7.63094    1.5756    998.378
06Z02FEB2015    -3.22578    1.66417    996.563
07Z02FEB2015    -1.81334    1.212    998.651
08Z02FEB2015    0.419538    1.20268    1001.58
09Z02FEB2015    2.50325    2.53122    1002.52
10Z02FEB2015    1.11411    4.61492    1005.05
11Z02FEB2015    0.8484    3.74788    1006.84
12Z02FEB2015    1.69214    4.17208    1007.51
13Z02FEB2015    1.45906    4.6056    1008.18
14Z02FEB2015    1.52432    4.58695    1007.26
15Z02FEB2015    0.508108    5.00649    1005.08
16Z02FEB2015    -0.815769    4.92725    1004.3
17Z02FEB2015    -0.997569    4.98318    1004.43
18Z02FEB2015    -2.38671    4.16275    1004.46
19Z02FEB2015    -1.29591    5.38408    1003.79
20Z02FEB2015    -1.42643    6.05068    1003.11
21Z02FEB2015    -1.73875    5.89218    1002.29
22Z02FEB2015    -2.31212    5.2722    1002.92
23Z02FEB2015    -2.40535    5.16032    1003.93
00Z03FEB2015    -2.30746    5.05311    1004.25
01Z31JAN2015    7.85003    -7.91529    1011.96
02Z31JAN2015    9.62608    -7.95725    1011.36
03Z31JAN2015    9.83585    -8.59122    1012.74
04Z31JAN2015    7.28598    -5.84091    1010.34
05Z31JAN2015    7.15546    -3.94832    1016.79
06Z31JAN2015    8.25558    -1.04885    1013.2
07Z31JAN2015    8.18566    -0.00932308    1011.58
08Z31JAN2015    7.01095    3.56142    1013.52
09Z31JAN2015    7.86868    4.94589    1019.93
10Z31JAN2015    5.80828    5.09506    1025.86
11Z31JAN2015    5.79429    3.32834    1028.37
12Z31JAN2015    7.05757    3.58472    1029.58
13Z31JAN2015    6.62871    4.54966    1026.56
14Z31JAN2015    5.67309    5.49129    1024.27
15Z31JAN2015    3.1512    4.37252    1020.74
16Z31JAN2015    3.16052    7.25335    1016.3
17Z31JAN2015    0.633969    7.62628    1014.41
18Z31JAN2015    -3.76186    4.97386    1008.15
19Z31JAN2015    -5.86888    5.5146    1003.78
20Z31JAN2015    -7.60763    4.72214    1003.19
21Z31JAN2015    -9.76126    3.71991    1008.1
22Z31JAN2015    -10.1109    3.29105    1012.51
23Z31JAN2015    -10.4279    0.303    1012.93
00Z01FEB2015    -9.67269    -0.340292    1013.45
01Z01FEB2015    -8.95482    0.270369    1016.58
02Z01FEB2015    -7.02494    0.950954    1019.37
03Z01FEB2015    -6.24646    1.61289    1022.3
04Z01FEB2015    -6.80118    1.16072    1023.39
05Z01FEB2015    -7.81274    1.26328    1023.18
06Z01FEB2015    -8.71708    1.818    1022.66
07Z01FEB2015    -10.041    2.68971    1023.58
08Z01FEB2015    -9.77991    3.97629    1024.02
09Z01FEB2015    -8.94549    5.44002    1021.17
10Z01FEB2015    -9.94772    7.76612    1018.53
11Z01FEB2015    -9.56082    8.64249    1016.44
12Z01FEB2015    -9.3324    8.34415    1016.14
13Z01FEB2015    -9.13662    7.39786    1014.71
14Z01FEB2015    -8.88955    8.19965    1014.08
15Z01FEB2015    -9.17391    9.40232    1011.51
16Z01FEB2015    -9.36503    8.92218    1009.6
17Z01FEB2015    -10.3859    9.10865    1009.76
18Z01FEB2015    -11.2856    8.19498    1010.96
19Z01FEB2015    -12.1759    8.12506    1013.15
20Z01FEB2015    -12.4929    7.95725    1016.34
21Z01FEB2015    -13.5138    4.98785    1017.55
22Z01FEB2015    -12.7586    3.23977    1016.87
23Z01FEB2015    -12.7773    2.83888    1016.87
00Z02FEB2015    -13.3413    3.42623    1016.48
01Z02FEB2015    -12.0174    1.79469    1014.59
02Z02FEB2015    -10.936    2.07905    1012.24
03Z02FEB2015    -10.7868    1.77605    1010.13
04Z02FEB2015    -10.1808    2.23754    1007.87
05Z02FEB2015    -9.70998    2.30746    1005.96
06Z02FEB2015    -8.46069    2.4846    1004.75
07Z02FEB2015    -9.44894    3.84111    1002.38
08Z02FEB2015    -9.55615    5.16032    1000.37
09Z02FEB2015    -8.89888    6.81517    1000.73
10Z02FEB2015    -8.50265    8.27889    1002.34
11Z02FEB2015    -7.67755    9.09466    1003.8
12Z02FEB2015    -7.19742    8.70775    1003.64
13Z02FEB2015    -6.47954    8.53062    1002.49
14Z02FEB2015    -5.85489    8.11108    1001.21
15Z02FEB2015    -5.757    7.42583    1000.95
16Z02FEB2015    -5.16032    6.99231    1001.52
17Z02FEB2015    -4.848    6.49818    1001.65
18Z02FEB2015    -5.10905    6.63803    1003.14
19Z02FEB2015    -5.80362    6.88975    1005.72
20Z02FEB2015    -6.16722    6.82449    1006.89
21Z02FEB2015    -6.97366    5.85955    1006.58
22Z02FEB2015    -7.76612    4.71282    1006.46
23Z02FEB2015    -7.91063    3.67329    1005.94
00Z03FEB2015    -8.09709    2.71302    1004.44
01Z03FEB2015    -8.88489    2.40535    1002.95
02Z03FEB2015    -8.87557    1.96251    1000.97
03Z03FEB2015    -7.37455    1.67815    999.099
04Z03FEB2015    -6.06466    1.30523    997.595
05Z03FEB2015    -5.97143    1.51966    997.284
06Z03FEB2015    -4.67086    1.90191    997.284
07Z03FEB2015    -3.90171    2.08837    997.843
08Z03FEB2015    -2.16295    2.65242    999.074
09Z03FEB2015    -1.06283    3.68262    1001.54
10Z03FEB2015    -0.321646    3.29571    1004.03
11Z03FEB2015    0.853062    3.91569    1005.99
12Z03FEB2015    1.24929    4.11148    1007.39
13Z03FEB2015    1.51034    4.50771    1007.8
14Z03FEB2015    0.466154    5.00183    1006.88
15Z03FEB2015    0.713215    5.04845    1005.95
16Z03FEB2015    -0.214431    5.25822    1004.65
17Z03FEB2015    -0.974262    4.81071    1003.21
18Z03FEB2015    -1.20734    3.28638    1003.14
19Z03FEB2015    -0.573369    3.71991    1003.03
20Z03FEB2015    -0.820431    2.9694    1002.5
21Z03FEB2015    -0.899677    3.24443    1002.46
22Z03FEB2015    -2.47062    2.28415    1002.01
23Z03FEB2015    -1.95318    2.82489    1001.86
00Z04FEB2015    -2.74565    3.25842    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
