tyd    u    v    psl
01Z30JAN2015    2.37272    -4.80138    1011.12
02Z30JAN2015    1.75274    -4.7268    1011.32
03Z30JAN2015    2.3634    -4.69883    1009.45
04Z30JAN2015    2.03243    -4.33057    1011.2
05Z30JAN2015    1.09546    -2.67106    1013.65
06Z30JAN2015    0.0512769    -2.98805    1010.63
07Z30JAN2015    1.43575    -3.09992    1011.15
08Z30JAN2015    1.57094    -3.19782    1006.16
09Z30JAN2015    3.10925    -2.18626    1001.57
10Z30JAN2015    6.03669    -3.00203    1011.28
11Z30JAN2015    5.89685    -2.99737    1019.89
12Z30JAN2015    6.45157    -2.28882    1024.28
13Z30JAN2015    6.16255    -1.49169    1025.07
14Z30JAN2015    7.11817    -1.05351    1022.64
15Z30JAN2015    5.69174    0.573369    1012.43
16Z30JAN2015    7.34192    -1.78071    1008.63
17Z30JAN2015    4.40515    -2.01845    1004.84
18Z30JAN2015    2.5452    -1.27726    997.489
19Z30JAN2015    -0.172477    -0.284354    988.446
20Z30JAN2015    0.0559385    -0.0139846    994.972
21Z30JAN2015    1.32388    -0.559385    1005.63
22Z30JAN2015    -1.44974    -1.16538    1012.67
23Z30JAN2015    0.293677    -2.75031    1011.01
00Z31JAN2015    0.899677    -1.79935    1009.46
01Z31JAN2015    2.69903    -0.522092    1009.89
02Z31JAN2015    0.326308    0.111877    1015.02
03Z31JAN2015    -0.769154    -1.79935    1021.61
04Z31JAN2015    -0.801785    -2.24686    1022.32
05Z31JAN2015    1.06283    -3.73855    1017.97
06Z31JAN2015    0.564046    1.45906    1016.94
07Z31JAN2015    1.58958    2.8482    1015.25
08Z31JAN2015    0.508108    4.50771    1014.33
09Z31JAN2015    0.2424    5.92948    1012.46
10Z31JAN2015    1.29591    6.8478    1011.34
11Z31JAN2015    1.52898    7.35125    1011.8
12Z31JAN2015    1.65951    7.60297    1016.94
13Z31JAN2015    1.46372    6.85246    1019.47
14Z31JAN2015    1.68748    6.77322    1016.58
15Z31JAN2015    1.30523    7.96657    1012.42
16Z31JAN2015    1.25395    8.36746    1009.76
17Z31JAN2015    1.44508    8.53528    1005.68
18Z31JAN2015    1.76672    8.51197    1008.06
19Z31JAN2015    2.03709    8.19498    1014.21
20Z31JAN2015    2.01378    7.81274    1018.53
21Z31JAN2015    1.9998    7.74282    1017.28
22Z31JAN2015    1.65485    7.35125    1016.57
23Z31JAN2015    1.65951    7.31862    1016.67
00Z01FEB2015    1.72011    6.72194    1017.55
01Z01FEB2015    1.80402    6.1812    1016.32
02Z01FEB2015    0.731862    5.6358    1016.56
03Z01FEB2015    0.955615    4.37718    1014.57
04Z01FEB2015    1.40778    4.72214    1012.95
05Z01FEB2015    0.601338    4.49838    1011.67
06Z01FEB2015    0.685246    5.9994    1008.97
07Z01FEB2015    0.918323    7.03426    1002.77
08Z01FEB2015    0.950954    6.82915    1000
09Z01FEB2015    1.89725    8.181    1001.42
10Z01FEB2015    1.9392    8.59122    1006.15
11Z01FEB2015    1.98115    8.25092    1009.45
12Z01FEB2015    2.2422    8.71708    1008.66
13Z01FEB2015    2.17694    8.90354    1004.36
14Z01FEB2015    2.57783    8.79166    1002.14
15Z01FEB2015    2.89482    9.0294    1000.33
16Z01FEB2015    2.25152    8.37212    999.254
17Z01FEB2015    2.22355    7.36523    998.614
18Z01FEB2015    2.13498    5.71971    999.751
19Z01FEB2015    1.88326    4.65688    1001.65
20Z01FEB2015    1.86928    3.71991    1002
21Z01FEB2015    1.68282    4.17208    1005.43
22Z01FEB2015    2.07438    3.07662    1006.36
23Z01FEB2015    1.30057    4.19072    1006.18
00Z02FEB2015    1.59891    4.47974    1006.92
01Z02FEB2015    1.36583    3.37029    1007.22
02Z02FEB2015    1.23531    3.59405    1005.66
03Z02FEB2015    0.4848    1.97649    1003.94
04Z02FEB2015    -0.0839077    1.23065    1002
05Z02FEB2015    -0.8484    -0.0652615    999.434
06Z02FEB2015    0.675923    0.396231    996.917
07Z02FEB2015    0.801785    0.997569    997.694
08Z02FEB2015    0.806446    2.13965    1000.19
09Z02FEB2015    1.25862    3.05797    1002.24
10Z02FEB2015    2.121    2.61978    1004.54
11Z02FEB2015    3.81314    0.857723    1005.42
12Z02FEB2015    4.40982    1.61755    1005.82
13Z02FEB2015    1.90657    5.31882    1007.15
14Z02FEB2015    1.70146    6.56811    1005.54
15Z02FEB2015    1.64552    7.25802    1003.64
16Z02FEB2015    1.3332    7.56568    1003.19
17Z02FEB2015    1.212    6.88043    1003.52
18Z02FEB2015    1.22598    6.19985    1003.39
19Z02FEB2015    1.33786    6.09263    1002.63
20Z02FEB2015    1.31455    6.22315    1002.04
21Z02FEB2015    1.24929    6.52149    1001.95
22Z02FEB2015    1.0302    5.78963    1002.03
23Z02FEB2015    0.946292    4.68018    1003.31
00Z03FEB2015    0.978923    4.45177    1003.77
01Z31JAN2015    1.78071    -7.6962    1014.18
02Z31JAN2015    0.419538    -6.93637    1013.55
03Z31JAN2015    -0.475477    -3.12323    1014.86
04Z31JAN2015    -0.4242    -5.29551    1011.72
05Z31JAN2015    0.1818    -0.661938    1017.91
06Z31JAN2015    1.19335    -0.386908    1014.2
07Z31JAN2015    1.24463    -1.05817    1011.73
08Z31JAN2015    2.21423    -0.111877    1012.99
09Z31JAN2015    1.14208    1.89258    1019.04
10Z31JAN2015    0.517431    4.29794    1025.28
11Z31JAN2015    0.843738    4.34922    1027.42
12Z31JAN2015    2.70369    4.40049    1028.86
13Z31JAN2015    1.69214    4.59162    1025.06
14Z31JAN2015    0.797123    6.20917    1022.78
15Z31JAN2015    0.596677    6.68465    1019.86
16Z31JAN2015    0.512769    7.40718    1014.97
17Z31JAN2015    0.8484    8.13438    1012.48
18Z31JAN2015    0.344954    7.47245    1006.97
19Z31JAN2015    1.36117    8.05048    1002.04
20Z31JAN2015    1.25862    6.74058    1001.4
