tyd    u    v    psl
01Z30JAN2015    4.23268    -3.90637    1010.52
02Z30JAN2015    5.52392    -5.02048    1010.55
03Z30JAN2015    4.94589    -6.06466    1008.33
04Z30JAN2015    5.07642    -7.75214    1010.9
05Z30JAN2015    3.74788    -6.91772    1012.62
06Z30JAN2015    3.61269    -8.80565    1009.66
07Z30JAN2015    4.68951    -9.74262    1010.1
08Z30JAN2015    5.26288    -8.49332    1005.76
09Z30JAN2015    5.64512    -6.4236    1002.49
10Z30JAN2015    5.81294    -5.70572    1011.5
11Z30JAN2015    7.25802    -6.84314    1019.27
12Z30JAN2015    5.56588    -7.575    1025.09
13Z30JAN2015    8.53062    -7.47711    1025.21
14Z30JAN2015    9.53751    -8.3628    1022.12
15Z30JAN2015    8.27889    -8.51663    1011.88
16Z30JAN2015    8.22295    -7.66823    1008.52
17Z30JAN2015    7.25335    -5.05311    1004.26
18Z30JAN2015    4.53568    -5.52392    996.923
19Z30JAN2015    5.3328    -6.19052    987.482
20Z30JAN2015    5.26288    -6.25578    994.481
21Z30JAN2015    4.52635    -6.38165    1005.16
22Z30JAN2015    4.29328    -7.57966    1011.95
23Z30JAN2015    5.54723    -4.94589    1010.61
00Z31JAN2015    5.67775    -2.81091    1009.63
01Z31JAN2015    6.8478    -0.158492    1009.61
02Z31JAN2015    5.32814    6.70329    1014.94
03Z31JAN2015    -0.316985    0.6666    1020.88
04Z31JAN2015    2.5452    2.75031    1021.87
05Z31JAN2015    1.85529    3.61269    1018.68
06Z31JAN2015    1.78537    4.91326    1017.61
07Z31JAN2015    -1.9998    4.88529    1016.2
08Z31JAN2015    -1.52898    6.27443    1015.25
09Z31JAN2015    -2.32145    7.42583    1014.2
10Z31JAN2015    -0.885692    8.95015    1012.78
11Z31JAN2015    -1.22598    8.49798    1013.64
12Z31JAN2015    -1.12343    8.81963    1018.43
13Z31JAN2015    -2.20491    8.1204    1020.54
14Z31JAN2015    -1.26328    8.51663    1018.39
15Z31JAN2015    -1.58026    8.95482    1013.52
16Z31JAN2015    -1.31922    9.89178    1011.38
17Z31JAN2015    -2.16762    9.52352    1006.68
18Z31JAN2015    -2.19558    10.9872    1009.6
19Z31JAN2015    -1.61289    10.5677    1015.44
20Z31JAN2015    -1.95318    10.4465    1019.87
21Z31JAN2015    -1.65485    10.8288    1018.8
22Z31JAN2015    -3.67795    10.2041    1017.84
23Z31JAN2015    -3.12789    11.8823    1018.03
00Z01FEB2015    -3.46352    10.9826    1018.65
01Z01FEB2015    -4.94123    11.2017    1017.53
02Z01FEB2015    -4.75477    11.3136    1017.86
03Z01FEB2015    -5.91549    10.3113    1015.82
04Z01FEB2015    -5.35611    10.6097    1014.18
05Z01FEB2015    -4.35854    11.225    1012.91
06Z01FEB2015    -4.848    11.3695    1010.21
07Z01FEB2015    -4.50305    10.9826    1004.72
08Z01FEB2015    -4.02291    11.6026    1001.84
09Z01FEB2015    -4.69883    11.7657    1003.41
10Z01FEB2015    -5.36543    10.8987    1008.5
11Z01FEB2015    -5.70106    9.57014    1011.92
12Z01FEB2015    -6.22315    9.26248    1010.81
13Z01FEB2015    -6.40029    9.0294    1006.68
14Z01FEB2015    -5.35611    9.42097    1004.5
15Z01FEB2015    -5.48197    9.66337    1002.61
16Z01FEB2015    -5.74768    9.69134    1001.08
17Z01FEB2015    -5.21626    9.78457    1000.69
18Z01FEB2015    -4.95522    10.3393    1001.65
19Z01FEB2015    -4.41914    10.7355    1003.12
20Z01FEB2015    -5.57054    11.8263    1004.57
21Z01FEB2015    -6.74525    11.0012    1006.3
22Z01FEB2015    -7.878    11.1784    1008.42
23Z01FEB2015    -8.05048    10.7448    1007.95
00Z02FEB2015    -7.91995    10.6563    1008
01Z02FEB2015    -8.12506    10.1202    1008.19
02Z02FEB2015    -6.61472    8.89422    1005.83
03Z02FEB2015    -6.50285    9.10398    1004.57
04Z02FEB2015    -5.757    8.01785    1003.29
05Z02FEB2015    -3.8784    6.69397    1001.32
06Z02FEB2015    -2.13032    6.82449    999.416
07Z02FEB2015    -1.44042    6.01805    999.447
08Z02FEB2015    -1.50102    5.72437    1000.55
09Z02FEB2015    -1.15606    6.50285    1002.88
10Z02FEB2015    -0.633969    5.75234    1005.37
11Z02FEB2015    0.0978923    5.99474    1007.1
12Z02FEB2015    0.783138    6.28375    1007.75
13Z02FEB2015    1.53831    6.40962    1008.41
14Z02FEB2015    0.685246    6.44225    1007.29
15Z02FEB2015    -0.275031    7.61229    1005.26
16Z02FEB2015    -0.797123    8.59122    1004.22
17Z02FEB2015    -1.17005    9.01075    1004.5
18Z02FEB2015    -1.79935    9.50488    1004.41
19Z02FEB2015    -1.47771    9.73795    1003.8
20Z02FEB2015    -1.82732    9.44894    1002.96
21Z02FEB2015    -2.45197    8.67978    1002.53
22Z02FEB2015    -2.58715    8.29288    1003.08
23Z02FEB2015    -2.05574    8.25558    1004.06
00Z03FEB2015    -2.121    7.64958    1004.46
01Z31JAN2015    5.48663    -7.18809    1013.26
02Z31JAN2015    4.17674    -8.79632    1012.79
03Z31JAN2015    5.48663    -7.63094    1014.54
04Z31JAN2015    1.75274    -2.12566    1011.29
05Z31JAN2015    4.38185    4.55432    1017.33
06Z31JAN2015    4.38651    4.08351    1013.87
07Z31JAN2015    3.94366    4.72214    1012.18
08Z31JAN2015    5.90617    5.43069    1013.67
09Z31JAN2015    3.77118    6.56811    1020.19
10Z31JAN2015    3.13722    6.64735    1026.22
11Z31JAN2015    4.04622    6.01805    1028.5
12Z31JAN2015    4.94589    5.06709    1029.76
13Z31JAN2015    3.1512    4.43312    1026.85
14Z31JAN2015    4.35388    7.01095    1023.84
15Z31JAN2015    1.76206    6.22315    1020.8
16Z31JAN2015    1.94852    8.26957    1016.32
17Z31JAN2015    0.125862    10.2134    1013.89
18Z31JAN2015    -2.33543    9.8172    1007.79
19Z31JAN2015    -4.04622    9.45826    1003.03
20Z31JAN2015    -4.98318    9.86848    1002.66
21Z31JAN2015    -5.54723    10.5491    1007.93
22Z31JAN2015    -8.53994    11.3742    1011.37
23Z31JAN2015    -8.25092    10.4931    1012.43
00Z01FEB2015    -8.3022    9.18789    1013.56
01Z01FEB2015    -7.77545    9.23451    1016.63
02Z01FEB2015    -7.61229    9.07135    1019.35
03Z01FEB2015    -6.4842    9.64938    1021.85
04Z01FEB2015    -7.29997    9.45826    1022.58
05Z01FEB2015    -7.16012    9.74262    1022.3
06Z01FEB2015    -8.43272    10.8334    1021.92
07Z01FEB2015    -8.27423    11.2483    1023.02
08Z01FEB2015    -9.42097    11.9895    1023.16
09Z01FEB2015    -9.56082    11.8403    1020.7
10Z01FEB2015    -9.48157    11.9056    1018.24
11Z01FEB2015    -8.32551    11.6538    1016.09
12Z01FEB2015    -8.77302    11.169    1015.74
13Z01FEB2015    -8.13905    10.605    1014.48
14Z01FEB2015    -8.14371    10.2088    1013.95
15Z01FEB2015    -8.04115    11.3788    1011.46
16Z01FEB2015    -8.09709    11.7797    1009.25
17Z01FEB2015    -9.11331    12.1713    1009
18Z01FEB2015    -9.38368    13.3833    1010.14
19Z01FEB2015    -9.84051    13.6257    1012.6
20Z01FEB2015    -10.6376    14.7584    1015.76
21Z01FEB2015    -11.2716    13.1455    1016.7
22Z01FEB2015    -10.1808    13.3553    1016.04
23Z01FEB2015    -11.0152    13.4905    1016.18
00Z02FEB2015    -10.8288    13.4672    1015.58
01Z02FEB2015    -10.4978    11.7797    1013.8
02Z02FEB2015    -10.577    11.253    1011.67
03Z02FEB2015    -11.6585    11.3602    1009.72
04Z02FEB2015    -9.91975    10.9779    1007.41
05Z02FEB2015    -9.696    11.0432    1005.54
06Z02FEB2015    -9.57946    10.866    1003.83
07Z02FEB2015    -9.59811    11.0059    1001.77
08Z02FEB2015    -9.84983    11.4487    1000.01
09Z02FEB2015    -7.5144    11.2763    1000.5
10Z02FEB2015    -7.02494    12.0874    1002.58
11Z02FEB2015    -6.92705    11.2669    1003.87
12Z02FEB2015    -5.91549    10.8194    1004.05
13Z02FEB2015    -5.37942    11.0758    1002.59
14Z02FEB2015    -4.68951    10.5817    1000.9
15Z02FEB2015    -4.28395    10.1249    1000.88
16Z02FEB2015    -3.74788    10.2414    1001.23
