tyd    u    v    psl
01Z30JAN2015    4.83402    -3.56142    1010.09
02Z30JAN2015    5.5752    -4.17674    1010.45
03Z30JAN2015    4.98318    -4.88529    1008.01
04Z30JAN2015    4.50771    -6.51683    1010.67
05Z30JAN2015    4.3632    -5.47731    1012.41
06Z30JAN2015    3.44954    -8.90354    1009.59
07Z30JAN2015    4.61026    -8.46535    1010.12
08Z30JAN2015    4.97852    -7.12749    1005.66
09Z30JAN2015    5.83158    -4.73612    1002.54
10Z30JAN2015    6.26511    -3.92502    1011.41
11Z30JAN2015    6.54014    -6.41894    1019.19
12Z30JAN2015    9.09932    -7.89198    1024.86
13Z30JAN2015    9.70532    -7.88266    1024.82
14Z30JAN2015    10.8474    -8.10175    1021.85
15Z30JAN2015    7.75214    -6.51217    1011.94
16Z30JAN2015    6.53548    -5.64512    1008.68
17Z30JAN2015    4.44245    -5.31882    1004.46
18Z30JAN2015    5.89218    -5.85955    996.824
19Z30JAN2015    4.66154    -5.73835    987.582
20Z30JAN2015    4.01825    -6.45623    994.406
21Z30JAN2015    4.545    -6.97832    1004.79
22Z30JAN2015    3.13722    -7.16945    1011.91
23Z30JAN2015    7.71018    -3.30037    1010.99
00Z31JAN2015    6.666    -2.58249    1009.41
01Z31JAN2015    3.10458    5.98542    1009.66
02Z31JAN2015    5.04845    6.64269    1014.81
03Z31JAN2015    2.52655    3.43555    1020.84
04Z31JAN2015    2.86685    2.82955    1021.95
05Z31JAN2015    3.30969    2.79226    1018.7
06Z31JAN2015    0.661938    5.16498    1017.61
07Z31JAN2015    -0.200446    6.37698    1015.86
08Z31JAN2015    -0.722538    6.56345    1015.31
09Z31JAN2015    -1.10945    7.54237    1013.98
10Z31JAN2015    -0.498785    8.35814    1013.05
11Z31JAN2015    -1.19335    7.65891    1013.34
12Z31JAN2015    -1.17005    8.34882    1018.47
13Z31JAN2015    -2.53588    6.80585    1020.67
14Z31JAN2015    -1.48703    8.00386    1018.58
15Z31JAN2015    -0.4242    8.89422    1013.57
16Z31JAN2015    -1.14674    9.15526    1011.34
17Z31JAN2015    -1.27726    9.72863    1007.21
18Z31JAN2015    -2.58249    9.01542    1009.53
19Z31JAN2015    -0.7272    11.0572    1015.56
20Z31JAN2015    -1.3938    10.1528    1020.17
21Z31JAN2015    -2.28415    9.24849    1018.88
22Z31JAN2015    -2.04175    10.6842    1017.98
23Z31JAN2015    -3.01602    11.0572    1018.1
00Z01FEB2015    -3.78051    10.5118    1018.76
01Z01FEB2015    -3.78983    10.1155    1017.8
02Z01FEB2015    -4.29794    11.0945    1018.16
03Z01FEB2015    -4.99717    11.0106    1016.33
04Z01FEB2015    -4.36786    10.5491    1014.58
05Z01FEB2015    -4.54966    10.577    1013.26
06Z01FEB2015    -4.05554    10.6796    1010.01
07Z01FEB2015    -3.44022    10.6563    1004.9
08Z01FEB2015    -3.50082    10.2787    1002.25
09Z01FEB2015    -3.46352    11.4954    1003.79
10Z01FEB2015    -5.28618    9.49089    1008.63
11Z01FEB2015    -4.92725    9.50954    1012.02
12Z01FEB2015    -5.43069    8.70775    1010.8
13Z01FEB2015    -5.09506    9.12729    1007.12
14Z01FEB2015    -4.60094    8.94549    1004.72
15Z01FEB2015    -5.8782    8.94549    1002.9
16Z01FEB2015    -4.94589    9.18323    1001.02
17Z01FEB2015    -4.87597    9.13195    1000.48
18Z01FEB2015    -4.59628    9.29977    1001.82
19Z01FEB2015    -4.49372    10.4978    1003.27
20Z01FEB2015    -5.16965    10.9406    1004.91
21Z01FEB2015    -6.4842    10.936    1006.86
22Z01FEB2015    -7.3326    10.4232    1008.65
23Z01FEB2015    -7.50042    10.1295    1008.38
00Z02FEB2015    -7.65891    9.88712    1008.39
01Z02FEB2015    -8.36746    9.68202    1008.84
02Z02FEB2015    -7.14614    8.76835    1006.87
03Z02FEB2015    -5.91083    8.20431    1004.09
04Z02FEB2015    -4.89462    7.74748    1002.14
05Z02FEB2015    -4.72214    7.77545    1000.71
06Z02FEB2015    -3.13722    7.96191    997.968
07Z02FEB2015    -2.86218    7.94326    997.551
08Z02FEB2015    -3.31902    6.95502    1000.98
09Z02FEB2015    -1.82266    6.93637    1004.21
10Z02FEB2015    -0.699231    6.27909    1005.51
11Z02FEB2015    0.452169    5.83158    1006.78
12Z02FEB2015    0.619985    5.6358    1008.16
13Z02FEB2015    1.13275    6.03669    1008.6
14Z02FEB2015    0.759831    7.15546    1007.42
15Z02FEB2015    0.153831    7.68688    1005.41
16Z02FEB2015    -1.17471    8.12972    1004.39
17Z02FEB2015    -1.61755    9.47691    1004.58
18Z02FEB2015    -1.78071    9.29045    1004.7
19Z02FEB2015    -1.4544    9.67269    1004
20Z02FEB2015    -1.76206    9.03872    1003.15
21Z02FEB2015    -2.20025    8.22295    1002.67
22Z02FEB2015    -2.11168    7.47245    1003
23Z02FEB2015    -1.65951    7.11817    1004.26
00Z03FEB2015    -1.25395    6.82915    1004.54
01Z31JAN2015    5.86888    -5.54257    1012.98
02Z31JAN2015    4.45177    -3.54277    1012.85
03Z31JAN2015    4.38651    2.47528    1014.31
04Z31JAN2015    4.08351    3.92502    1011.08
05Z31JAN2015    4.91326    6.01338    1017.22
06Z31JAN2015    6.56345    4.71282    1013.49
07Z31JAN2015    3.77585    5.37475    1012.18
08Z31JAN2015    5.39806    5.55189    1013.67
