tyd    u    v    psl
01Z30JAN2015    -0.396231    -0.480138    1011.47
02Z30JAN2015    0.372923    0.0699231    1011.02
03Z30JAN2015    -0.610662    -0.419538    1009.48
04Z30JAN2015    0.219092    -0.578031    1010.72
05Z30JAN2015    0.186462    0.153831    1013.74
06Z30JAN2015    0.964938    -0.713215    1010.6
07Z30JAN2015    1.52432    0.0745846    1010.8
08Z30JAN2015    1.23065    -0.396231    1006.34
09Z30JAN2015    2.44731    -0.377585    1001.58
10Z30JAN2015    3.04398    -0.927646    1011.31
11Z30JAN2015    4.13478    -4.52169    1019.99
12Z30JAN2015    4.33989    -4.4238    1023.84
13Z30JAN2015    3.66397    -1.73875    1024.41
14Z30JAN2015    4.61958    -2.14431    1021.69
15Z30JAN2015    5.65911    0.825092    1011.59
16Z30JAN2015    4.95522    1.18403    1008.46
17Z30JAN2015    2.99271    0.307662    1005.17
18Z30JAN2015    0.867046    -1.30523    997.278
19Z30JAN2015    -0.330969    -1.18869    988.147
20Z30JAN2015    -0.256385    -1.06283    994.879
21Z30JAN2015    -0.377585    -0.708554    1005.95
22Z30JAN2015    -0.358938    -1.38448    1012.25
23Z30JAN2015    -0.265708    -0.9696    1010.74
00Z31JAN2015    0.0139846    -1.17937    1008.94
01Z31JAN2015    -0.279692    -0.811108    1009.33
02Z31JAN2015    -0.592015    -0.410215    1015.1
03Z31JAN2015    -0.102554    -0.4848    1021.34
04Z31JAN2015    0.559385    -0.610662    1022.28
05Z31JAN2015    0.508108    -0.755169    1017.78
06Z31JAN2015    -0.550062    0.195785    1016.3
07Z31JAN2015    1.52432    0.158492    1014.84
08Z31JAN2015    0.890354    0.4242    1013.87
09Z31JAN2015    1.49169    0.400892    1011.56
10Z31JAN2015    3.22112    0.773815    1010.37
11Z31JAN2015    3.11857    0.0139846    1010.29
12Z31JAN2015    4.47974    0.321646    1015.23
13Z31JAN2015    4.26531    -0.312323    1018.1
14Z31JAN2015    3.95298    0.349615    1015.91
15Z31JAN2015    4.63357    2.27483    1010.34
16Z31JAN2015    3.83645    3.11857    1008.08
17Z31JAN2015    2.07438    1.18869    1004.06
18Z31JAN2015    0.932308    -0.139846    1006.53
19Z31JAN2015    1.01155    -1.08148    1012.72
20Z31JAN2015    0.806446    0.172477    1017.39
21Z31JAN2015    0.391569    -0.191123    1016.55
22Z31JAN2015    -0.307662    -0.377585    1015.4
23Z31JAN2015    -0.703892    0.223754    1015.79
00Z01FEB2015    -0.978923    0.0466154    1016.65
01Z01FEB2015    -1.23997    -0.400892    1015.41
02Z01FEB2015    -0.251723    -0.00466154    1015.62
03Z01FEB2015    -0.983585    -0.139846    1013.79
04Z01FEB2015    -0.559385    -0.601338    1012.49
05Z01FEB2015    0.316985    -0.703892    1011.04
06Z01FEB2015    0.638631    0.0652615    1008.1
07Z01FEB2015    1.50102    0.303    1002.74
08Z01FEB2015    1.82732    0.247062    999.832
09Z01FEB2015    2.1816    -0.144508    1001.06
10Z01FEB2015    2.14897    0.177138    1005.31
11Z01FEB2015    1.95318    -0.00466154    1008.1
12Z01FEB2015    2.05574    0.480138    1007.33
13Z01FEB2015    2.41468    0.2424    1002.82
14Z01FEB2015    2.97406    -0.0885692    1000.65
15Z01FEB2015    3.01602    -0.130523    999.291
16Z01FEB2015    2.61046    -0.125862    997.762
17Z01FEB2015    0.386908    0.261046    997.365
18Z01FEB2015    0.256385    -1.38914    998.993
19Z01FEB2015    -0.191123    -1.10012    999.633
20Z01FEB2015    -0.615323    -1.58026    1002.21
21Z01FEB2015    -0.825092    0.312323    1004.75
22Z01FEB2015    -0.102554    -0.689908    1006.1
23Z01FEB2015    -0.438185    -0.899677    1006.05
00Z02FEB2015    -1.60823    -0.825092    1006.86
01Z02FEB2015    -0.713215    -0.834415    1006.92
02Z02FEB2015    -0.102554    -1.03486    1005.92
03Z02FEB2015    0.643292    -1.22132    1003.14
04Z02FEB2015    -0.661938    -0.205108    1001.78
05Z02FEB2015    -0.755169    -0.0978923    998.937
06Z02FEB2015    1.00223    0.0372923    997.203
07Z02FEB2015    1.68748    -0.312323    997.849
08Z02FEB2015    2.13965    -0.167815    1000.77
09Z02FEB2015    2.87617    0.191123    1002.46
10Z02FEB2015    2.4846    0.400892    1004.2
11Z02FEB2015    4.27463    0.0186462    1005.25
12Z02FEB2015    4.24666    0.163154    1005.48
13Z02FEB2015    5.77098    1.30989    1005.64
14Z02FEB2015    5.50062    1.69214    1004.98
15Z02FEB2015    4.91792    2.31212    1002.78
16Z02FEB2015    3.84111    4.05554    1001.58
17Z02FEB2015    2.68038    3.82246    1002.6
18Z02FEB2015    1.31455    0.522092    1002.79
19Z02FEB2015    0.391569    -0.801785    1002.27
20Z02FEB2015    -0.643292    -0.731862    1001.79
21Z02FEB2015    -0.554723    -0.303    1001.54
22Z02FEB2015    -0.335631    -0.5454    1001.78
23Z02FEB2015    -0.540738    -0.899677    1003.08
00Z03FEB2015    -0.223754    -0.983585    1003.3
01Z31JAN2015    -0.661938    0.871708    1014.88
02Z31JAN2015    0.0233077    0.177138    1014.1
03Z31JAN2015    0.825092    0.517431    1014.53
04Z31JAN2015    0.205108    0.111877    1011.42
05Z31JAN2015    -0.480138    -0.270369    1017.73
06Z31JAN2015    1.07682    -0.703892    1014.85
07Z31JAN2015    1.65951    -0.470815    1011.93
08Z31JAN2015    2.4846    -0.405554    1013.52
09Z31JAN2015    3.23511    -0.00932308    1019.03
