tyd    u    v    psl
01Z30JAN2015    0.522092    -1.31922    1010.93
02Z30JAN2015    0.876369    -0.876369    1010.87
03Z30JAN2015    1.72011    -0.130523    1009.29
04Z30JAN2015    1.5756    -1.09546    1010.6
05Z30JAN2015    1.96251    -0.0792462    1013.85
06Z30JAN2015    1.16072    -2.11168    1010.4
07Z30JAN2015    0.251723    -1.92055    1011.12
08Z30JAN2015    1.13742    -1.74342    1005.93
09Z30JAN2015    1.58492    -1.28658    1001.26
10Z30JAN2015    1.54763    -0.964938    1010.73
11Z30JAN2015    1.55229    -0.769154    1020.08
12Z30JAN2015    2.07905    -0.498785    1024.38
13Z30JAN2015    3.94366    -0.163154    1023.94
14Z30JAN2015    7.31395    -0.974262    1021.55
15Z30JAN2015    7.53305    -0.867046    1011.37
16Z30JAN2015    6.28375    2.40069    1008.17
17Z30JAN2015    7.36057    2.77362    1004.87
18Z30JAN2015    4.70349    1.48237    997.06
19Z30JAN2015    6.48886    1.14208    988.11
20Z30JAN2015    3.58472    1.22132    994.823
21Z30JAN2015    5.14634    1.34718    1006
22Z30JAN2015    5.61715    0.9696    1012.23
23Z30JAN2015    0.340292    -0.340292    1010.82
00Z31JAN2015    0.0978923    0.587354    1009.46
01Z31JAN2015    0.540738    0.228415    1009.6
02Z31JAN2015    1.26794    -1.17471    1014.98
03Z31JAN2015    0.960277    -1.00223    1021.19
04Z31JAN2015    -0.652615    0.629308    1022.22
05Z31JAN2015    0.275031    -0.0932308    1017.97
06Z31JAN2015    -0.941631    -0.237738    1016.03
07Z31JAN2015    -0.293677    -0.503446    1014.59
08Z31JAN2015    1.18403    0.107215    1013.46
09Z31JAN2015    2.82489    2.40069    1011.64
10Z31JAN2015    4.16275    3.26774    1010.32
11Z31JAN2015    5.09506    4.1814    1010.63
12Z31JAN2015    5.70572    4.37718    1015.71
13Z31JAN2015    5.3934    3.5754    1018.31
14Z31JAN2015    5.59851    3.95298    1015.66
15Z31JAN2015    6.30706    5.34678    1010.29
