tyd    u    v    psl
08Z01FEB2015    -6.39563    9.42563    1001.86
09Z01FEB2015    -7.36523    9.84517    1003.5
10Z01FEB2015    -7.09486    9.41631    1008.63
11Z01FEB2015    -6.52615    9.6354    1012.03
12Z01FEB2015    -6.82915    9.79389    1010.82
13Z01FEB2015    -6.96434    9.00609    1006.52
14Z01FEB2015    -6.46555    9.13662    1004.38
15Z01FEB2015    -6.51217    9.31375    1002.6
16Z01FEB2015    -6.69397    8.50731    1001.07
17Z01FEB2015    -5.56122    8.36746    999.64
18Z01FEB2015    -5.46332    8.90354    1000.77
19Z01FEB2015    -6.02737    9.68668    1003.39
20Z01FEB2015    -6.75457    10.0316    1004.54
21Z01FEB2015    -8.181    9.50954    1006.74
22Z01FEB2015    -8.57257    8.5446    1008.17
23Z01FEB2015    -9.66803    8.43738    1008.2
00Z02FEB2015    -8.74971    7.67289    1008.02
01Z02FEB2015    -8.85692    7.57034    1008.26
02Z02FEB2015    -8.28822    5.34212    1006.89
03Z02FEB2015    -7.24869    4.86665    1004.4
04Z02FEB2015    -6.65668    4.37718    1003
05Z02FEB2015    -5.31882    3.74322    1001.19
06Z02FEB2015    -3.84111    2.12566    999.615
07Z02FEB2015    -1.47305    3.4542    998.825
08Z02FEB2015    -0.2424    4.09749    999.975
09Z02FEB2015    -1.19335    5.04845    1003.24
10Z02FEB2015    -1.03952    4.38185    1005.86
11Z02FEB2015    0.167815    4.49372    1006.59
12Z02FEB2015    0.279692    5.24423    1007.67
13Z02FEB2015    1.31455    5.69174    1008.09
14Z02FEB2015    0.722538    6.90374    1007
15Z02FEB2015    -0.405554    7.06689    1005.04
16Z02FEB2015    -1.12809    7.91995    1004.29
17Z02FEB2015    -1.90191    7.02494    1004.35
18Z02FEB2015    -0.950954    8.38145    1004.22
19Z02FEB2015    -1.43575    8.93151    1003.71
20Z02FEB2015    -1.16072    9.07602    1002.93
21Z02FEB2015    -1.56162    8.21363    1002.51
22Z02FEB2015    -2.02311    7.26734    1002.76
23Z02FEB2015    -1.81334    7.37455    1003.92
00Z03FEB2015    -2.11634    6.70329    1004.1
01Z31JAN2015    9.12729    -8.10642    1012.57
02Z31JAN2015    7.50508    -9.24383    1012.23
03Z31JAN2015    7.57034    -5.97609    1013.77
04Z31JAN2015    5.00649    -1.76672    1010.83
05Z31JAN2015    8.31618    1.50102    1016.88
06Z31JAN2015    7.64492    3.88772    1013.58
07Z31JAN2015    5.90617    3.85509    1012
08Z31JAN2015    7.71018    4.74078    1013.75
09Z31JAN2015    5.71505    6.76855    1019.87
10Z31JAN2015    4.68951    5.97143    1025.68
11Z31JAN2015    5.32348    4.71748    1028.42
12Z31JAN2015    4.55898    4.45643    1029.65
13Z31JAN2015    5.34678    5.24889    1026.61
14Z31JAN2015    4.63823    6.10662    1023.97
15Z31JAN2015    3.84111    7.00163    1020.24
16Z31JAN2015    1.79469    7.07155    1016.29
17Z31JAN2015    0.731862    9.82652    1014.08
18Z31JAN2015    -2.21423    8.69377    1007.83
19Z31JAN2015    -4.74078    8.1204    1003.52
20Z31JAN2015    -6.10195    8.33949    1002.87
21Z31JAN2015    -6.36766    8.70309    1007.92
22Z31JAN2015    -9.73795    7.71485    1011.85
23Z31JAN2015    -9.53285    6.75923    1012.92
00Z01FEB2015    -10.2414    5.47265    1013.62
01Z01FEB2015    -10.1109    5.47731    1016.6
02Z01FEB2015    -8.73106    6.363    1019.14
03Z01FEB2015    -7.11351    7.97123    1021.95
04Z01FEB2015    -8.0598    7.41651    1022.85
05Z01FEB2015    -8.9082    7.98522    1022.79
06Z01FEB2015    -9.38368    7.3326    1022.48
07Z01FEB2015    -9.50954    8.29288    1023.38
08Z01FEB2015    -10.5584    8.181    1023.59
09Z01FEB2015    -10.6143    8.47934    1021.13
10Z01FEB2015    -11.3229    8.80565    1018.41
11Z01FEB2015    -9.36037    10.6097    1016.18
12Z01FEB2015    -8.93151    10.4465    1016.13
13Z01FEB2015    -9.07135    9.68202    1014.42
14Z01FEB2015    -8.83828    10.288    1014.03
15Z01FEB2015    -9.08534    10.6097    1011.57
16Z01FEB2015    -9.22518    10.9686    1009.63
17Z01FEB2015    -10.3579    11.225    1009.22
18Z01FEB2015    -11.4161    11.7471    1010.7
19Z01FEB2015    -12.3251    11.5606    1012.91
20Z01FEB2015    -11.9102    11.7844    1016.13
21Z01FEB2015    -12.1526    11.4441    1016.88
22Z01FEB2015    -12.7493    9.58878    1016.48
23Z01FEB2015    -13.607    7.30929    1016.41
00Z02FEB2015    -13.9753    7.26734    1015.72
01Z02FEB2015    -13.6536    7.71485    1014.03
02Z02FEB2015    -12.3577    8.63783    1012.05
03Z02FEB2015    -11.859    8.41408    1009.78
04Z02FEB2015    -11.3555    8.27889    1007.59
05Z02FEB2015    -11.0152    8.48866    1005.71
06Z02FEB2015    -10.7355    8.68911    1004.46
07Z02FEB2015    -10.8194    9.03406    1002.21
08Z02FEB2015    -10.7915    9.10865    999.944
09Z02FEB2015    -9.57946    9.57946    1000.76
10Z02FEB2015    -8.47002    10.1342    1002.41
11Z02FEB2015    -7.70552    10.2134    1003.89
12Z02FEB2015    -6.79652    10.2088    1003.9
13Z02FEB2015    -6.45157    10.5304    1002.52
14Z02FEB2015    -5.75234    9.59811    1001
15Z02FEB2015    -5.42603    9.76592    1000.8
16Z02FEB2015    -5.12769    9.30443    1001.25
17Z02FEB2015    -4.50305    9.01075    1001.54
18Z02FEB2015    -5.03912    9.05271    1003.14
19Z02FEB2015    -5.23491    9.13195    1004.92
20Z02FEB2015    -5.37942    9.72863    1006.66
21Z02FEB2015    -6.06    9.50954    1006.27
22Z02FEB2015    -6.83382    8.46069    1006.33
23Z02FEB2015    -7.36057    7.73815    1005.9
00Z03FEB2015    -7.38854    7.29997    1004.58
01Z03FEB2015    -7.89198    6.46089    1002.91
02Z03FEB2015    -8.31618    5.94812    1000.94
03Z03FEB2015    -8.07378    5.98075    998.813
04Z03FEB2015    -7.34192    5.64978    997.707
05Z03FEB2015    -6.09263    5.37475    997.321
06Z03FEB2015    -5.02048    5.36543    996.979
07Z03FEB2015    -3.8784    5.38408    997.762
08Z03FEB2015    -2.45197    5.89685    999.086
09Z03FEB2015    -0.638631    5.90151    1002.07
10Z03FEB2015    0.480138    5.70106    1004.21
11Z03FEB2015    0.750508    5.16498    1006.02
12Z03FEB2015    3.05797    6.32571    1007.36
13Z03FEB2015    1.8786    5.90151    1007.7
14Z03FEB2015    1.0302    6.62871    1007.07
15Z03FEB2015    0.247062    6.666    1005.69
16Z03FEB2015    -0.0139846    6.46089    1004.47
17Z03FEB2015    -0.312323    5.66843    1003.35
18Z03FEB2015    -0.708554    5.11837    1002.96
19Z03FEB2015    0.857723    4.95522    1002.82
20Z03FEB2015    0.0745846    4.78274    1002.46
21Z03FEB2015    -0.200446    5.23957    1002.53
22Z03FEB2015    -1.38914    4.43312    1002.16
23Z03FEB2015    -1.13742    4.47042    1001.96
00Z04FEB2015    -2.20491    4.75011    1002.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
