tyd    u    v    psl
01Z30JAN2015    3.99028    -3.78517    1010.72
02Z30JAN2015    4.22335    -4.59628    1010.75
03Z30JAN2015    2.97872    -5.48663    1008.55
04Z30JAN2015    1.85995    -7.00163    1011.18
05Z30JAN2015    1.13742    -5.99008    1012.8
06Z30JAN2015    0.638631    -8.41408    1010.17
07Z30JAN2015    0.964938    -8.28355    1010.36
08Z30JAN2015    1.66417    -7.26734    1006.23
09Z30JAN2015    2.49858    -4.64755    1002.7
10Z30JAN2015    4.82469    -4.11614    1011.74
11Z30JAN2015    6.32571    -6.05534    1019.81
12Z30JAN2015    5.97609    -7.55635    1025.23
13Z30JAN2015    6.95035    -6.72194    1025.49
14Z30JAN2015    5.40272    -6.363    1022.62
15Z30JAN2015    5.80362    -6.17188    1012.44
16Z30JAN2015    5.85023    -6.47022    1008.69
17Z30JAN2015    4.16742    -4.95055    1004.61
18Z30JAN2015    2.98805    -5.09506    997.234
19Z30JAN2015    1.90657    -4.82469    987.924
20Z30JAN2015    2.93677    -5.92482    994.45
21Z30JAN2015    2.33077    -5.90151    1005.41
22Z30JAN2015    2.08837    -6.6054    1012.09
23Z30JAN2015    3.71991    -4.35388    1010.81
00Z31JAN2015    5.23491    -2.22822    1009.85
01Z31JAN2015    5.01115    -2.6664    1009.81
02Z31JAN2015    3.28638    7.24403    1015.07
03Z31JAN2015    -1.06283    1.29591    1020.52
04Z31JAN2015    2.99737    4.86198    1021.98
05Z31JAN2015    1.31455    4.29794    1018.62
06Z31JAN2015    2.46595    6.13458    1017.44
07Z31JAN2015    -1.89258    6.80585    1015.98
08Z31JAN2015    -1.28192    7.89665    1015.15
09Z31JAN2015    -1.66417    9.05271    1013.79
10Z31JAN2015    -1.53365    9.75194    1012.56
11Z31JAN2015    -1.17937    10.0596    1013.23
12Z31JAN2015    -1.54763    9.67269    1018.04
13Z31JAN2015    -2.35408    8.98745    1020.49
14Z31JAN2015    -1.30523    9.57946    1018.24
15Z31JAN2015    -1.19802    10.8614    1013.25
16Z31JAN2015    -1.86928    11.4767    1011.09
17Z31JAN2015    -1.79003    11.7517    1006.53
18Z31JAN2015    -2.66174    11.7238    1009.04
19Z31JAN2015    -2.44731    12.3251    1015.15
20Z31JAN2015    -1.79003    12.0408    1019.99
21Z31JAN2015    -1.86928    11.4907    1018.59
22Z31JAN2015    -2.31212    12.74    1017.63
23Z31JAN2015    -4.16275    12.9637    1017.85
00Z01FEB2015    -4.4844    12.7167    1018.27
01Z01FEB2015    -4.35388    13.0803    1017.35
02Z01FEB2015    -5.44934    12.8006    1017.54
03Z01FEB2015    -4.84334    12.8612    1015.59
04Z01FEB2015    -4.78274    12.6234    1013.84
05Z01FEB2015    -4.81071    12.7213    1012.69
06Z01FEB2015    -4.80605    13.3273    1009.66
07Z01FEB2015    -4.55898    13.015    1004.39
08Z01FEB2015    -4.27463    12.7027    1001.69
09Z01FEB2015    -5.10438    12.0547    1003.25
10Z01FEB2015    -4.73146    12.7167    1008.11
11Z01FEB2015    -4.39583    12.6934    1011.36
12Z01FEB2015    -5.09972    12.3158    1010.34
13Z01FEB2015    -4.34922    10.9779    1006.21
14Z01FEB2015    -4.77342    11.817    1004.38
15Z01FEB2015    -4.35388    12.0221    1002.23
16Z01FEB2015    -4.43312    11.6772    1000.58
17Z01FEB2015    -4.3026    11.4814    1000.11
18Z01FEB2015    -4.36786    11.8683    1001.12
19Z01FEB2015    -4.20471    12.7493    1002.59
20Z01FEB2015    -5.0904    13.346    1004.33
21Z01FEB2015    -5.44934    13.4392    1006.02
22Z01FEB2015    -6.47954    13.3646    1007.86
23Z01FEB2015    -7.07155    12.8612    1007.53
00Z02FEB2015    -7.87334    11.9708    1008.13
01Z02FEB2015    -7.11351    10.7542    1007.98
02Z02FEB2015    -5.83158    9.99434    1005.82
03Z02FEB2015    -5.56588    9.59811    1004.72
04Z02FEB2015    -4.21403    8.49798    1001.65
05Z02FEB2015    -2.83888    7.85935    998.633
06Z02FEB2015    -0.410215    7.13215    996.582
07Z02FEB2015    -0.0559385    6.72194    997.918
08Z02FEB2015    0.0512769    6.59608    1001.24
09Z02FEB2015    -1.72011    6.82449    1004.38
10Z02FEB2015    -0.130523    6.75923    1005.71
11Z02FEB2015    1.41245    7.26734    1006.49
12Z02FEB2015    1.46838    7.36989    1007.66
13Z02FEB2015    1.12809    7.30929    1008.52
14Z02FEB2015    1.06749    7.62162    1007.25
15Z02FEB2015    0    7.72883    1005.1
16Z02FEB2015    -0.871708    8.55858    1004.14
17Z02FEB2015    -0.853062    9.19722    1004.06
18Z02FEB2015    -1.32854    10.4232    1004.08
19Z02FEB2015    -1.23997    10.7309    1003.59
20Z02FEB2015    -1.78071    10.6376    1002.88
21Z02FEB2015    -2.61978    9.73795    1002.5
22Z02FEB2015    -2.20957    9.40232    1002.88
23Z02FEB2015    -1.72011    9.14128    1003.94
00Z03FEB2015    -1.14674    8.71242    1004.36
01Z31JAN2015    4.41914    -7.29997    1013.51
02Z31JAN2015    3.35165    -7.98522    1013.13
03Z31JAN2015    3.84577    -6.7872    1014.61
04Z31JAN2015    1.05817    -1.8786    1011.1
05Z31JAN2015    0.6666    3.76652    1017.42
06Z31JAN2015    6.15323    5.96677    1013.82
07Z31JAN2015    2.75497    5.50528    1012.25
08Z31JAN2015    2.79692    6.23714    1013.76
09Z31JAN2015    4.07418    7.43982    1019.93
10Z31JAN2015    3.71991    8.26025    1026.15
11Z31JAN2015    1.72477    5.52392    1028.76
12Z31JAN2015    3.43089    5.91083    1029.91
13Z31JAN2015    2.41002    6.06932    1026.68
14Z31JAN2015    3.39826    7.48177    1024.03
15Z31JAN2015    -0.592015    6.53548    1020.51
16Z31JAN2015    1.54297    9.64006    1015.83
17Z31JAN2015    -0.759831    11.1597    1013.7
18Z31JAN2015    -2.93677    10.5724    1007.53
19Z31JAN2015    -3.72457    10.1202    1002.86
20Z31JAN2015    -5.88286    10.288    1002.54
21Z31JAN2015    -5.2116    12.3624    1007.38
22Z31JAN2015    -6.64269    12.5349    1011.08
23Z31JAN2015    -8.67978    11.4534    1012.16
00Z01FEB2015    -8.20431    11.1364    1013.2
01Z01FEB2015    -6.65668    10.4325    1016.27
02Z01FEB2015    -6.49352    10.8987    1018.84
03Z01FEB2015    -6.9084    11.6958    1021.54
04Z01FEB2015    -6.43292    10.7868    1022.23
05Z01FEB2015    -7.37455    11.1504    1021.88
06Z01FEB2015    -8.13905    12.134    1021.74
07Z01FEB2015    -7.92928    12.9311    1022.55
08Z01FEB2015    -8.11108    12.5395    1022.93
09Z01FEB2015    -7.84537    12.7307    1020.28
10Z01FEB2015    -7.96191    13.7935    1017.66
11Z01FEB2015    -7.92462    13.938    1015.74
12Z01FEB2015    -7.4538    13.7469    1015.41
13Z01FEB2015    -6.98298    13.5884    1014
14Z01FEB2015    -7.07155    13.9566    1013.43
15Z01FEB2015    -7.30929    13.4858    1010.88
16Z01FEB2015    -7.43982    14.0452    1008.7
17Z01FEB2015    -8.40475    14.4834    1008.29
18Z01FEB2015    -9.02008    14.1058    1009.75
19Z01FEB2015    -9.50022    15.2199    1011.9
20Z01FEB2015    -10.0037    16.348    1015.02
21Z01FEB2015    -9.91975    16.0543    1015.95
22Z01FEB2015    -9.61209    15.495    1015.28
23Z01FEB2015    -10.302    15.5043    1015.34
00Z02FEB2015    -10.2973    14.3948    1014.79
01Z02FEB2015    -9.62142    13.3926    1013.11
02Z02FEB2015    -9.82186    13.2248    1011.15
03Z02FEB2015    -9.43495    13.2201    1009.06
04Z02FEB2015    -8.62851    12.6514    1006.92
05Z02FEB2015    -8.15769    12.409    1004.94
06Z02FEB2015    -7.85469    12.4323    1003.33
07Z02FEB2015    -8.04582    12.9311    1001.31
08Z02FEB2015    -7.55635    13.3367    999.428
09Z02FEB2015    -6.83382    13.4485    1000.11
10Z02FEB2015    -5.94346    13.5558    1002.06
11Z02FEB2015    -5.28152    13.1222    1003.11
