tyd    u    v    psl
01Z30JAN2015    2.77362    -4.49838    1011.56
02Z30JAN2015    3.57074    -5.29085    1011.34
03Z30JAN2015    2.4846    -5.53791    1009.58
04Z30JAN2015    1.94852    -5.67775    1011.5
05Z30JAN2015    2.25152    -4.26065    1013.55
06Z30JAN2015    2.02311    -6.40495    1010.9
07Z30JAN2015    2.40535    -5.89685    1010.58
08Z30JAN2015    4.06952    -4.83402    1006.62
09Z30JAN2015    3.96231    -2.69903    1002.66
10Z30JAN2015    5.6964    -2.47528    1012.25
11Z30JAN2015    5.95745    -3.44954    1020.96
12Z30JAN2015    6.10662    -4.4238    1025.5
13Z30JAN2015    7.16945    -3.85043    1025.75
14Z30JAN2015    6.94569    -3.7572    1023.1
15Z30JAN2015    7.49575    -4.51237    1012.79
16Z30JAN2015    5.25355    -2.48926    1009.04
17Z30JAN2015    3.66397    -2.59182    1004.88
18Z30JAN2015    3.11857    -2.81091    997.638
19Z30JAN2015    2.03709    -2.58715    988.415
20Z30JAN2015    2.18626    -1.79469    994.835
21Z30JAN2015    2.7876    -1.90191    1005.9
22Z30JAN2015    2.34009    -3.00203    1012.74
23Z30JAN2015    0.00932308    -3.71525    1011.02
00Z31JAN2015    0.186462    -2.9694    1009.9
01Z31JAN2015    3.8784    -2.02777    1010.06
02Z31JAN2015    5.51926    -0.703892    1015.36
03Z31JAN2015    3.41691    -0.5454    1021.09
04Z31JAN2015    -0.284354    -1.17937    1021.83
05Z31JAN2015    1.22132    -1.72943    1018.03
06Z31JAN2015    1.17471    2.04642    1016.83
07Z31JAN2015    0.163154    5.95745    1015.66
08Z31JAN2015    0.722538    7.35591    1014.53
09Z31JAN2015    0.834415    8.76369    1013.1
10Z31JAN2015    1.26328    10.1388    1012.53
11Z31JAN2015    1.56628    10.6796    1012.52
12Z31JAN2015    2.65242    10.9686    1017.52
13Z31JAN2015    2.09303    10.3533    1020.52
14Z31JAN2015    2.39603    9.999    1017.68
15Z31JAN2015    2.3634    10.9593    1012.64
16Z31JAN2015    1.65018    11.8403    1009.81
17Z31JAN2015    1.16072    11.7517    1005.43
18Z31JAN2015    -0.0139846    12.8286    1008.14
19Z31JAN2015    0.564046    13.952    1014.64
20Z31JAN2015    0.997569    13.1176    1019.16
21Z31JAN2015    0.909    12.4183    1018.02
22Z31JAN2015    0.582692    12.2645    1017.08
23Z31JAN2015    -1.04885    9.47691    1017.04
00Z01FEB2015    0.321646    7.64492    1017.95
01Z01FEB2015    -3.64998    7.32794    1017.08
02Z01FEB2015    -2.44731    7.9386    1017.27
03Z01FEB2015    -0.414877    8.81963    1014.69
04Z01FEB2015    1.62688    6.51217    1012.92
05Z01FEB2015    -4.80605    7.07622    1012.15
06Z01FEB2015    -5.86422    5.61715    1009.12
07Z01FEB2015    -0.158492    4.09283    1002.8
08Z01FEB2015    -3.70592    10.4418    1000.73
09Z01FEB2015    -1.74808    9.83118    1002.32
10Z01FEB2015    0.526754    11.1784    1007.23
11Z01FEB2015    0.2424    11.2669    1010.35
12Z01FEB2015    1.00689    11.8403    1009.31
13Z01FEB2015    0.526754    12.1247    1005.25
14Z01FEB2015    0.829754    11.7098    1003.01
15Z01FEB2015    0.386908    11.817    1001.82
16Z01FEB2015    1.75274    9.47225    999.969
17Z01FEB2015    1.25862    7.64958    998.713
18Z01FEB2015    1.82732    9.07135    999.826
19Z01FEB2015    -0.512769    6.7872    1001.58
20Z01FEB2015    -0.340292    8.28822    1003.06
21Z01FEB2015    -6.12992    5.71505    1004.81
22Z01FEB2015    -0.536077    -1.26794    1006.7
23Z01FEB2015    0.261046    2.16762    1006.58
00Z02FEB2015    -5.02048    9.91975    1007.44
01Z02FEB2015    -6.23714    3.03932    1006.83
02Z02FEB2015    -1.20734    3.96231    1005.73
03Z02FEB2015    -1.28192    3.16518    1003.52
04Z02FEB2015    -2.40535    -0.130523    1001.31
05Z02FEB2015    -1.73875    -0.209769    998.819
06Z02FEB2015    -0.289015    0.759831    997.141
07Z02FEB2015    0.200446    0.988246    998.384
08Z02FEB2015    2.44731    3.36563    1001.2
09Z02FEB2015    1.56162    6.5448    1003.79
10Z02FEB2015    2.6664    5.34678    1005.71
11Z02FEB2015    3.23045    4.95988    1006.18
12Z02FEB2015    3.60337    6.13925    1007.51
13Z02FEB2015    3.60337    7.18809    1008.44
14Z02FEB2015    4.06952    7.97123    1006.73
15Z02FEB2015    3.97629    8.08311    1004.41
16Z02FEB2015    3.99028    8.39543    1003.62
17Z02FEB2015    3.42157    8.47934    1004.03
18Z02FEB2015    2.86218    8.32085    1003.9
19Z02FEB2015    1.24929    8.38611    1003.25
20Z02FEB2015    0.592015    9.76592    1002.34
21Z02FEB2015    0.195785    9.76592    1002.26
22Z02FEB2015    -2.33077    6.32105    1002.78
23Z02FEB2015    0.0466154    8.23228    1003.24
00Z03FEB2015    0.783138    7.70086    1004.22
01Z31JAN2015    0.251723    -9.06669    1014
02Z31JAN2015    -1.37049    -7.41185    1013.73
03Z31JAN2015    0.167815    -6.69397    1014.43
04Z31JAN2015    -0.843738    -5.62648    1011.06
05Z31JAN2015    3.48683    -3.23511    1017.86
06Z31JAN2015    1.72011    -3.33766    1014.13
07Z31JAN2015    3.2724    -0.503446    1011.49
08Z31JAN2015    1.64086    3.89705    1013.43
09Z31JAN2015    1.86462    6.99231    1019.84
10Z31JAN2015    3.62202    8.44671    1025.93
11Z31JAN2015    2.49392    7.32328    1028.72
12Z31JAN2015    4.94123    7.21606    1030.11
13Z31JAN2015    3.10925    7.02028    1026.14
14Z31JAN2015    2.74098    8.92685    1024.01
15Z31JAN2015    3.636    9.25782    1020.27
16Z31JAN2015    2.70835    10.8241    1015.08
17Z31JAN2015    1.27726    12.5442    1012.23
18Z31JAN2015    -1.13742    11.817    1006.88
19Z31JAN2015    -3.49615    7.36057    1002.44
20Z31JAN2015    -5.20694    6.23248    1001.37
21Z31JAN2015    1.71545    9.41165    1006.09
22Z31JAN2015    -6.89908    6.5448    1010.37
23Z31JAN2015    -3.33766    5.07175    1011.7
00Z01FEB2015    -5.66377    4.77342    1012.46
01Z01FEB2015    -1.60357    1.60823    1015.89
02Z01FEB2015    -3.06729    1.4544    1018.47
03Z01FEB2015    -2.07905    1.84131    1021.16
04Z01FEB2015    -3.33766    3.29571    1021.87
05Z01FEB2015    -8.08777    6.75457    1021.54
06Z01FEB2015    -5.53791    9.07135    1020.72
07Z01FEB2015    -1.17471    7.11817    1021.83
08Z01FEB2015    -2.38205    7.90597    1022.56
09Z01FEB2015    -8.65648    10.3253    1018.86
10Z01FEB2015    -0.2424    3.64532    1016.5
11Z01FEB2015    -6.34435    12.6328    1014.41
12Z01FEB2015    -1.84597    6.93637    1014.31
13Z01FEB2015    1.06749    4.02291    1012.88
14Z01FEB2015    -3.25375    8.62385    1012.27
15Z01FEB2015    -0.0606    7.79875    1009.2
16Z01FEB2015    -4.32591    9.22985    1007.25
17Z01FEB2015    -5.03912    10.6423    1006.69
18Z01FEB2015    -7.26268    13.1549    1007.95
19Z01FEB2015    -5.86888    15.4344    1009.73
20Z01FEB2015    -9.52818    17.532    1013.18
21Z01FEB2015    -8.82429    13.9566    1014.62
22Z01FEB2015    -10.1715    13.3646    1013.85
23Z01FEB2015    -8.16235    11.7471    1013.95
00Z02FEB2015    -5.78497    10.7122    1013.37
01Z02FEB2015    -5.50062    10.5071    1011.99
02Z02FEB2015    -6.77322    4.98318    1009.86
03Z02FEB2015    -4.12546    2.96474    1008.5
04Z02FEB2015    -5.16032    3.13255    1006.07
05Z02FEB2015    -2.67106    1.49169    1004.18
06Z02FEB2015    -5.20694    1.22132    1002.92
07Z02FEB2015    3.39826    6.47022    1000.19
08Z02FEB2015    -2.6664    2.48926    998.738
09Z02FEB2015    -3.2118    5.74768    999.223
10Z02FEB2015    -1.43575    2.15829    1001.04
11Z02FEB2015    -4.48906    9.46758    1002.18
12Z02FEB2015    0.512769    7.36989    1002.37
13Z02FEB2015    0.619985    8.67512    1001.06
14Z02FEB2015    0.461492    9.33706    999.571
15Z02FEB2015    1.31455    9.39766    998.925
16Z02FEB2015    1.02554    10.3812    1000.03
17Z02FEB2015    0.918323    10.5304    1000.17
18Z02FEB2015    -0.410215    10.3812    1001.8
19Z02FEB2015    -0.0792462    8.51663    1003.71
20Z02FEB2015    0.405554    9.11331    1005.56
21Z02FEB2015    0.927646    8.66114    1004.8
22Z02FEB2015    1.20734    8.02717    1005.02
23Z02FEB2015    1.91589    6.14857    1004.38
00Z03FEB2015    -4.82935    6.56811    1003.24
01Z03FEB2015    -3.22578    4.78274    1002.12
02Z03FEB2015    -2.46129    0.9696    1000.32
03Z03FEB2015    1.64552    4.12546    998.465
04Z03FEB2015    -2.25152    -0.8484    997.265
05Z03FEB2015    1.61289    1.01155    997.34
06Z03FEB2015    3.64066    4.20471    997.06
07Z03FEB2015    -3.38894    2.20491    997.539
