tyd    u    v    psl
01Z30JAN2015    2.80158    -3.51014    1011.11
02Z30JAN2015    3.58006    -3.64532    1011.22
03Z30JAN2015    2.56851    -4.41448    1009.07
04Z30JAN2015    1.13275    -5.24423    1011.7
05Z30JAN2015    1.48237    -3.48683    1013.46
06Z30JAN2015    1.02554    -6.06932    1011.03
07Z30JAN2015    1.54763    -5.98542    1010.59
08Z30JAN2015    1.99048    -5.13235    1006.53
09Z30JAN2015    2.82023    -3.67795    1002.82
10Z30JAN2015    5.02514    -1.95785    1012.27
11Z30JAN2015    5.92948    -3.49149    1020.51
12Z30JAN2015    4.81537    -4.17674    1025.65
13Z30JAN2015    5.85023    -3.99028    1025.91
14Z30JAN2015    6.64269    -3.38894    1023.03
15Z30JAN2015    4.91792    -3.87374    1012.77
16Z30JAN2015    4.75011    -2.51257    1009.19
17Z30JAN2015    2.64309    -1.75274    1004.93
18Z30JAN2015    1.94386    -0.573369    997.483
19Z30JAN2015    3.52878    -2.57317    988.129
20Z30JAN2015    2.51257    -2.88549    994.872
21Z30JAN2015    2.38671    -2.64775    1005.79
22Z30JAN2015    2.59648    -3.80848    1012.5
23Z30JAN2015    0.783138    -3.68728    1010.8
00Z31JAN2015    3.31902    -1.48703    1009.85
01Z31JAN2015    4.39117    -0.410215    1009.85
02Z31JAN2015    5.64978    -0.0186462    1015.07
03Z31JAN2015    1.54763    3.72457    1021.04
04Z31JAN2015    0.223754    -0.596677    1021.45
05Z31JAN2015    3.24443    5.38874    1018.4
06Z31JAN2015    2.49858    6.65202    1017.16
07Z31JAN2015    2.09303    8.10175    1015.87
08Z31JAN2015    2.54054    8.98278    1014.62
09Z31JAN2015    2.16762    11.6585    1012.86
10Z31JAN2015    2.45663    12.3251    1011.88
11Z31JAN2015    2.14431    12.8845    1012.55
12Z31JAN2015    2.20957    12.9404    1017.74
13Z31JAN2015    2.49392    11.9289    1020.22
14Z31JAN2015    2.37738    11.9615    1017.63
15Z31JAN2015    2.40535    13.3926    1012.6
16Z31JAN2015    2.1816    14.2224    1010.04
17Z31JAN2015    1.30057    14.502    1005.48
18Z31JAN2015    0.526754    13.8727    1008.1
19Z31JAN2015    0.0372923    14.3156    1014.35
20Z31JAN2015    0.368262    14.4927    1019
21Z31JAN2015    1.1514    14.6093    1017.71
22Z31JAN2015    0.428862    14.3575    1016.84
23Z31JAN2015    -0.638631    13.7329    1017
00Z01FEB2015    -1.26328    13.9287    1017.61
01Z01FEB2015    -0.936969    11.9196    1016.68
02Z01FEB2015    -2.09769    9.40232    1016.64
03Z01FEB2015    -1.76672    10.33    1014.61
04Z01FEB2015    -0.293677    11.3089    1012.65
05Z01FEB2015    -1.58492    10.4885    1011.8
06Z01FEB2015    -0.932308    10.3393    1008.99
07Z01FEB2015    -0.494123    10.8334    1003.1
08Z01FEB2015    -2.53122    11.0991    1000.22
09Z01FEB2015    -1.06749    13.0057    1001.83
10Z01FEB2015    -0.550062    13.0756    1006.86
11Z01FEB2015    -0.0652615    13.5324    1010.23
12Z01FEB2015    0.494123    12.5675    1008.96
13Z01FEB2015    1.58958    13.9706    1004.74
14Z01FEB2015    1.46372    13.7376    1003.25
15Z01FEB2015    2.16762    13.0383    1000.88
16Z01FEB2015    -0.974262    10.8148    999.397
17Z01FEB2015    -0.778477    8.37212    998.316
18Z01FEB2015    1.89258    12.2132    999.994
19Z01FEB2015    0.862385    13.5185    1001.67
20Z01FEB2015    -1.3938    9.52352    1003.25
21Z01FEB2015    -2.09769    8.96414    1004.47
22Z01FEB2015    -2.80158    7.50508    1006.5
23Z01FEB2015    -1.9998    2.21423    1006.41
00Z02FEB2015    0.675923    0.480138    1006.81
01Z02FEB2015    -2.76895    0.223754    1006.36
02Z02FEB2015    -2.33077    -0.862385    1005.73
03Z02FEB2015    1.67815    -2.60114    1003.29
04Z02FEB2015    -0.228415    4.1208    1001.58
05Z02FEB2015    -0.722538    4.46575    998.477
06Z02FEB2015    -3.54277    -1.29125    996.942
07Z02FEB2015    -0.163154    4.75943    997.682
08Z02FEB2015    1.69214    7.49109    1000.76
09Z02FEB2015    2.63377    6.2418    1003.29
10Z02FEB2015    3.18849    7.41651    1005.51
11Z02FEB2015    4.02757    8.15303    1006.65
12Z02FEB2015    4.06952    9.02008    1007.14
13Z02FEB2015    4.19072    9.30909    1007.65
14Z02FEB2015    4.27463    9.59811    1006.61
15Z02FEB2015    4.21403    9.43495    1004.56
16Z02FEB2015    3.94832    10.4745    1003.29
17Z02FEB2015    3.07195    10.9639    1003.59
18Z02FEB2015    2.43332    12.2179    1003.51
19Z02FEB2015    1.82732    12.2598    1003.13
20Z02FEB2015    2.06972    11.9102    1002.11
21Z02FEB2015    1.64086    11.7005    1001.49
22Z02FEB2015    1.40778    10.3533    1002.32
23Z02FEB2015    2.15363    10.605    1003.17
00Z03FEB2015    1.79469    10.0689    1003.59
01Z31JAN2015    1.91123    -8.99211    1013.7
02Z31JAN2015    0.867046    -9.47691    1013.44
