tyd    u    v    psl
00Z01FEB2015    -1.51966    1.70146    1019.12
01Z01FEB2015    -0.778477    0.568708    1018.19
02Z01FEB2015    -1.94852    0.624646    1018.6
03Z01FEB2015    -3.91569    0.330969    1016.59
04Z01FEB2015    -4.12546    0.330969    1014.74
05Z01FEB2015    -1.82266    1.11411    1013.38
06Z01FEB2015    -2.42866    1.99514    1010.4
07Z01FEB2015    -2.75031    2.39137    1004.63
08Z01FEB2015    -2.79226    3.13722    1001.63
09Z01FEB2015    -2.71768    5.03912    1003.08
10Z01FEB2015    -2.86685    5.66377    1007.76
11Z01FEB2015    -2.83422    5.54257    1010.6
12Z01FEB2015    -3.07662    5.89218    1009.66
13Z01FEB2015    -2.727    6.47022    1005.66
14Z01FEB2015    -2.68038    5.99008    1003.49
15Z01FEB2015    -2.94609    5.14634    1001.81
16Z01FEB2015    -2.67572    4.47508    1000.14
17Z01FEB2015    -2.27949    4.09749    999.652
18Z01FEB2015    -1.61755    2.53122    1001.04
19Z01FEB2015    -2.66174    2.01378    1002.88
20Z01FEB2015    -1.92988    1.79469    1004.43
21Z01FEB2015    -3.61735    1.58958    1006.7
22Z01FEB2015    -3.90637    1.46372    1008.58
23Z01FEB2015    -3.44488    1.92988    1008.61
00Z02FEB2015    -4.35388    0.391569    1008.73
01Z02FEB2015    -3.74322    -0.386908    1008.51
02Z02FEB2015    -3.11857    0.284354    1007.26
03Z02FEB2015    -2.85752    0.890354    1004.79
04Z02FEB2015    -1.43575    0.853062    1002.7
05Z02FEB2015    1.53365    1.78071    999.391
06Z02FEB2015    0.158492    0.834415    997.576
07Z02FEB2015    -0.00466154    0.4242    998.185
08Z02FEB2015    -1.12343    0.452169    1000.55
09Z02FEB2015    -1.61289    0.820431    1002.16
10Z02FEB2015    -1.48237    1.4544    1003.84
11Z02FEB2015    0.163154    3.87374    1005.07
12Z02FEB2015    1.17937    4.83402    1006.66
13Z02FEB2015    0.778477    5.50062    1006.84
14Z02FEB2015    0.731862    6.10195    1006.12
15Z02FEB2015    0.801785    6.27443    1004.41
16Z02FEB2015    -0.0326308    6.19518    1003.67
17Z02FEB2015    -0.713215    5.23025    1004.16
18Z02FEB2015    -0.801785    3.33766    1003.8
19Z02FEB2015    -0.452169    2.48926    1003.82
20Z02FEB2015    -0.540738    1.94852    1003.15
21Z02FEB2015    -0.689908    1.80402    1002.95
22Z02FEB2015    -0.843738    0.950954    1002.78
23Z02FEB2015    -0.568708    -0.0792462    1003.98
00Z03FEB2015    0.0885692    -0.298338    1004.21
01Z31JAN2015    9.90577    -1.96251    1012.1
02Z31JAN2015    -0.764492    -4.39117    1011.59
03Z31JAN2015    5.75234    -3.99028    1012.57
04Z31JAN2015    4.26065    -1.87394    1010.48
05Z31JAN2015    3.636    2.45197    1016.56
06Z31JAN2015    5.07642    -3.16518    1012.71
07Z31JAN2015    0.0652615    1.1514    1011.43
08Z31JAN2015    2.11634    2.53122    1013.47
09Z31JAN2015    2.83422    4.27929    1019.06
10Z31JAN2015    3.32834    3.87374    1024.97
11Z31JAN2015    0.643292    3.05331    1027.65
12Z31JAN2015    1.82732    3.76186    1028.9
13Z31JAN2015    2.05108    4.62891    1025.55
14Z31JAN2015    2.18626    6.23248    1023.32
15Z31JAN2015    0.647954    5.22092    1019.98
16Z31JAN2015    0.293677    6.13925    1016.12
17Z31JAN2015    -0.517431    5.30483    1014.05
18Z31JAN2015    -1.32388    2.6664    1008.44
19Z31JAN2015    -1.78071    0.261046    1003.9
20Z31JAN2015    -2.27017    1.46372    1002.95
21Z31JAN2015    -1.01622    1.23065    1008.49
22Z31JAN2015    -4.45643    0.340292    1012.69
23Z31JAN2015    -4.38185    -0.4242    1013.47
00Z01FEB2015    -5.21626    -0.867046    1013.7
01Z01FEB2015    -4.82003    -1.48237    1017.06
02Z01FEB2015    -1.83665    0.475477    1019.69
03Z01FEB2015    -2.56385    1.1514    1022.34
04Z01FEB2015    -3.70592    0.685246    1023.43
05Z01FEB2015    -3.29105    0.960277    1023.3
06Z01FEB2015    -1.818    1.25395    1022.87
07Z01FEB2015    -3.71991    1.5756    1023.63
08Z01FEB2015    -4.74078    1.5756    1024.03
09Z01FEB2015    -4.70815    2.70835    1020.55
10Z01FEB2015    -4.20937    2.9694    1017.76
11Z01FEB2015    -2.98338    3.65931    1015.49
12Z01FEB2015    -2.65708    4.42846    1014.81
13Z01FEB2015    -2.727    4.75011    1013.72
14Z01FEB2015    -2.25618    5.32814    1013.19
15Z01FEB2015    -2.47994    5.74768    1010.73
16Z01FEB2015    -2.40069    5.35611    1009.14
17Z01FEB2015    -2.47528    4.33989    1009.11
18Z01FEB2015    -2.27949    3.08594    1010.69
19Z01FEB2015    -1.88326    2.21889    1013.28
20Z01FEB2015    -3.62668    1.25395    1016.28
21Z01FEB2015    -0.867046    1.58026    1017.42
22Z01FEB2015    -2.48926    0.377585    1016.98
23Z01FEB2015    -4.00892    -0.270369    1016.97
00Z02FEB2015    -4.16275    -0.461492    1016.15
01Z02FEB2015    -4.46109    -1.26794    1014.81
02Z02FEB2015    -5.49129    -1.99514    1012.42
03Z02FEB2015    -5.73369    -2.17228    1010.25
04Z02FEB2015    -5.53791    -2.51257    1007.97
05Z02FEB2015    -4.19072    -2.18626    1005.94
06Z02FEB2015    -2.13498    1.31455    1004.54
07Z02FEB2015    -3.64998    1.48703    1002.14
08Z02FEB2015    -4.02291    1.78071    999.994
09Z02FEB2015    -4.71282    2.07905    1000.33
10Z02FEB2015    -4.29328    2.34009    1001.55
11Z02FEB2015    -2.99271    3.49149    1002.64
12Z02FEB2015    -1.13742    5.04845    1002.38
13Z02FEB2015    -0.853062    5.6964    1001.28
14Z02FEB2015    -0.526754    5.66843    999.882
15Z02FEB2015    0.223754    6.03203    999.745
16Z02FEB2015    -0.303    5.56122    1000.18
17Z02FEB2015    -0.135185    4.58695    1000.75
18Z02FEB2015    -0.941631    2.48926    1003.1
19Z02FEB2015    -0.270369    0.508108    1005.48
20Z02FEB2015    -0.843738    0.344954    1006.64
21Z02FEB2015    -0.936969    -0.279692    1006.38
22Z02FEB2015    -2.86685    1.96717    1006.33
23Z02FEB2015    -2.83422    0.517431    1006.18
00Z03FEB2015    -0.964938    0.9696    1004.55
01Z03FEB2015    -1.90657    0.606    1003.17
02Z03FEB2015    -4.50771    -1.24463    1001.08
03Z03FEB2015    -4.02291    -0.517431    999.086
04Z03FEB2015    -3.32834    -0.386908    997.893
05Z03FEB2015    2.29814    2.62445    997.191
06Z03FEB2015    0.442846    1.03486    997.079
07Z03FEB2015    0.405554    0.736523    997.477
08Z03FEB2015    0.116538    1.10478    998.49
09Z03FEB2015    1.54297    2.26551    1000.56
10Z03FEB2015    1.77138    3.13255    1002.8
11Z03FEB2015    1.48703    3.93434    1004.83
12Z03FEB2015    1.37982    4.63823    1006.43
13Z03FEB2015    0.815769    5.39806    1006.92
14Z03FEB2015    0.330969    5.37009    1006.41
15Z03FEB2015    0.139846    5.60783    1005.41
16Z03FEB2015    0    5.60317    1003.79
17Z03FEB2015    -0.139846    5.36543    1002.82
18Z03FEB2015    0.414877    2.39137    1002.55
19Z03FEB2015    0.480138    1.36583    1003.02
20Z03FEB2015    -0.689908    -0.2424    1002.29
21Z03FEB2015    -0.391569    -0.214431    1002.82
22Z03FEB2015    -0.284354    0.671262    1002.09
23Z03FEB2015    -1.62688    1.59425    1001.98
00Z04FEB2015    -0.708554    0.503446    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
