tyd    u    v    psl
01Z30JAN2015    6.76389    -4.4844    1010.06
02Z30JAN2015    8.45137    -5.92482    1010.08
03Z30JAN2015    9.23917    -5.70572    1007.96
04Z30JAN2015    8.53994    -5.71038    1010.47
05Z30JAN2015    10.2228    -5.90151    1012.24
06Z30JAN2015    8.67978    -5.38408    1009.19
07Z30JAN2015    5.66843    -4.3632    1009.73
08Z30JAN2015    8.81497    -5.23491    1005.16
09Z30JAN2015    9.82186    -3.95765    1001.65
10Z30JAN2015    9.78923    -4.09283    1011.01
11Z30JAN2015    10.0176    -4.44245    1019.27
12Z30JAN2015    10.4698    -5.09972    1024.82
13Z30JAN2015    10.1994    -4.02757    1024.94
14Z30JAN2015    8.0598    -3.94832    1022
15Z30JAN2015    10.3533    -4.75477    1011.64
16Z30JAN2015    11.2157    -3.34232    1008.3
17Z30JAN2015    12.74    -4.57763    1003.53
18Z30JAN2015    9.98502    -4.08351    996.557
19Z30JAN2015    5.80828    -3.78051    987.352
20Z30JAN2015    5.48197    -3.5754    994.593
21Z30JAN2015    1.0908    -3.35631    1005
22Z30JAN2015    4.26065    -4.62425    1011.75
23Z30JAN2015    -0.834415    -2.69903    1010.62
00Z31JAN2015    5.55655    -2.89482    1009.39
01Z31JAN2015    5.68242    -4.37718    1009.07
02Z31JAN2015    8.07378    3.44488    1014.32
03Z31JAN2015    5.17431    -1.29591    1020.67
04Z31JAN2015    0.862385    -0.442846    1021.8
05Z31JAN2015    1.66883    1.32388    1018.78
06Z31JAN2015    4.06486    4.242    1017.49
07Z31JAN2015    1.42177    5.86888    1016.13
08Z31JAN2015    -0.391569    6.54946    1015.35
09Z31JAN2015    -1.42643    7.10418    1014.05
10Z31JAN2015    -0.550062    7.49575    1012.48
11Z31JAN2015    -0.839077    7.51906    1013.68
12Z31JAN2015    0.592015    8.03649    1018.11
13Z31JAN2015    -1.85529    7.41185    1020.47
14Z31JAN2015    -1.41711    7.76612    1018.4
15Z31JAN2015    -1.46372    8.31152    1013.52
16Z31JAN2015    -1.25395    8.94083    1011.27
17Z31JAN2015    -0.936969    9.45826    1006.89
18Z31JAN2015    -0.992908    10.4465    1009.46
19Z31JAN2015    -2.05574    9.23917    1015.38
20Z31JAN2015    -1.33786    10.0223    1019.81
21Z31JAN2015    -1.32388    9.68202    1018.88
22Z31JAN2015    -2.42866    10.6143    1018.07
23Z31JAN2015    -3.6966    10.6889    1018.2
00Z01FEB2015    -3.12789    10.6656    1018.57
01Z01FEB2015    -4.41448    9.98968    1017.71
02Z01FEB2015    -5.88752    9.35571    1018.02
03Z01FEB2015    -5.50062    10.0782    1015.77
04Z01FEB2015    -5.49595    9.41165    1014.05
05Z01FEB2015    -4.68951    9.79389    1012.99
