tyd    u    v    psl
01Z30JAN2015    4.01358    -8.22762    1009.95
02Z30JAN2015    2.81557    -9.33706    1010.16
03Z30JAN2015    3.6966    -9.77058    1007.92
04Z30JAN2015    4.02291    -10.577    1010.31
05Z30JAN2015    3.29571    -9.56548    1012.57
06Z30JAN2015    4.71282    -10.1761    1009.07
07Z30JAN2015    2.94143    -11.7471    1009.78
08Z30JAN2015    4.23268    -10.5164    1004.94
09Z30JAN2015    3.99028    -8.16235    1001.22
10Z30JAN2015    4.27463    -7.59365    1010.57
11Z30JAN2015    8.63317    -5.38874    1018.76
12Z30JAN2015    6.20451    -7.19742    1024.07
13Z30JAN2015    6.91306    -5.70572    1024.61
14Z30JAN2015    5.16032    -3.71058    1021.49
15Z30JAN2015    7.97589    -6.22315    1011.42
16Z30JAN2015    7.61695    -4.12546    1008.53
17Z30JAN2015    7.9386    -4.57297    1004.43
18Z30JAN2015    6.81983    -5.23491    996.712
19Z30JAN2015    1.93454    -5.02048    987.408
20Z30JAN2015    1.48237    -9.26248    994.512
21Z30JAN2015    2.71768    -6.74525    1004.9
22Z30JAN2015    1.75274    -4.01825    1012.14
23Z30JAN2015    0.531415    -4.78274    1010.7
00Z31JAN2015    0.0512769    -3.87374    1009.11
01Z31JAN2015    2.87617    -2.47528    1009.52
02Z31JAN2015    2.41934    -5.72903    1014.78
03Z31JAN2015    2.14431    1.88326    1021.21
04Z31JAN2015    0.340292    -2.54986    1021.72
05Z31JAN2015    1.87394    0.755169    1018.68
06Z31JAN2015    3.44022    4.29794    1017.4
07Z31JAN2015    1.11877    5.8176    1015.94
08Z31JAN2015    -0.568708    6.99697    1015.08
09Z31JAN2015    -1.99514    7.5144    1013.9
10Z31JAN2015    -1.41711    7.83138    1012.38
11Z31JAN2015    -1.73875    8.20897    1012.81
12Z31JAN2015    -1.71545    7.92462    1018.02
13Z31JAN2015    -2.88083    6.97832    1020.44
14Z31JAN2015    -3.62668    7.94326    1017.92
15Z31JAN2015    -3.49149    8.37212    1013.2
16Z31JAN2015    -3.49149    9.02474    1010.7
17Z31JAN2015    -3.46352    8.81497    1006.88
18Z31JAN2015    -4.62891    8.69843    1009.23
19Z31JAN2015    -4.35388    8.79166    1015.23
20Z31JAN2015    -4.19072    9.13662    1019.44
21Z31JAN2015    -4.33523    8.82895    1018.25
22Z31JAN2015    -5.44002    9.30909    1017.8
23Z31JAN2015    -6.00872    9.98502    1017.75
00Z01FEB2015    -6.74991    8.91286    1018.35
01Z01FEB2015    -7.13215    8.52595    1017.21
02Z01FEB2015    -8.58655    6.90374    1017.61
03Z01FEB2015    -9.696    6.27443    1015.41
04Z01FEB2015    -9.98968    6.19052    1013.5
05Z01FEB2015    -9.21586    6.35834    1012.54
06Z01FEB2015    -8.32551    7.20208    1009.79
07Z01FEB2015    -7.06689    7.49109    1004.31
08Z01FEB2015    -7.49109    8.14837    1001.39
09Z01FEB2015    -8.79632    7.76612    1003.3
10Z01FEB2015    -8.71242    8.80565    1007.78
11Z01FEB2015    -8.95948    9.29977    1011.16
12Z01FEB2015    -8.67046    9.22052    1010.14
13Z01FEB2015    -8.73106    8.85226    1005.76
14Z01FEB2015    -8.83362    8.64715    1003.64
15Z01FEB2015    -8.53528    8.56791    1001.89
16Z01FEB2015    -8.14837    8.01318    1000
17Z01FEB2015    -6.88975    6.99231    999.229
18Z01FEB2015    -3.03466    5.16498    1002.37
19Z01FEB2015    -5.31415    6.01805    1003.13
20Z01FEB2015    -5.77565    5.96677    1003.46
21Z01FEB2015    -8.25092    8.0598    1006.23
22Z01FEB2015    -9.48157    7.80342    1008.47
23Z01FEB2015    -8.63317    5.66843    1007.24
00Z02FEB2015    -8.32551    5.69174    1007.86
01Z02FEB2015    -7.57966    5.79895    1007.05
02Z02FEB2015    -7.71018    5.37475    1006
03Z02FEB2015    -7.00163    5.05311    1003.06
04Z02FEB2015    -6.4236    4.55432    1001.31
05Z02FEB2015    -5.76166    3.71991    999.061
06Z02FEB2015    -5.64046    3.04398    997.346
07Z02FEB2015    1.212    2.88083    997.377
08Z02FEB2015    2.61046    3.16518    1000.25
09Z02FEB2015    1.56628    2.32145    1003.42
10Z02FEB2015    1.44508    4.46109    1005.43
11Z02FEB2015    2.10702    6.11594    1005.99
12Z02FEB2015    1.97183    6.74525    1007.73
13Z02FEB2015    1.66883    7.53305    1007.84
14Z02FEB2015    1.56628    7.25802    1007.01
15Z02FEB2015    0.587354    8.13905    1004.84
16Z02FEB2015    -1.31455    7.37455    1003.84
17Z02FEB2015    -2.32145    6.62871    1004.15
18Z02FEB2015    -3.17451    6.02737    1004.03
19Z02FEB2015    -2.77362    6.11128    1003.36
20Z02FEB2015    -2.58715    7.0902    1002.59
21Z02FEB2015    -2.51723    6.95035    1002.08
22Z02FEB2015    -3.12323    5.88752    1002.59
23Z02FEB2015    -2.95542    5.78031    1003.51
00Z03FEB2015    -2.92278    5.29085    1004.05
01Z31JAN2015    2.86685    -12.7726    1012.56
02Z31JAN2015    3.59871    -13.2434    1012.16
03Z31JAN2015    1.89725    -10.2041    1013.67
04Z31JAN2015    1.57094    -9.61675    1010.9
05Z31JAN2015    4.9692    -3.92035    1017.18
06Z31JAN2015    4.27929    -1.34718    1013.66
07Z31JAN2015    3.49615    0.750508    1011.78
08Z31JAN2015    4.64289    2.63377    1013.85
09Z31JAN2015    5.5752    5.66843    1019.92
10Z31JAN2015    4.68018    5.75234    1025.93
11Z31JAN2015    3.92502    4.31658    1028.4
12Z31JAN2015    4.242    3.91569    1029.87
13Z31JAN2015    3.8784    4.98318    1026.56
14Z31JAN2015    3.29571    5.52858    1024.64
15Z31JAN2015    2.10235    5.11371    1021.11
16Z31JAN2015    1.41711    7.54703    1016.39
17Z31JAN2015    -0.442846    9.77058    1013.72
18Z31JAN2015    -4.7268    6.63337    1008.02
19Z31JAN2015    -5.74302    7.04825    1003.18
20Z31JAN2015    -7.65425    7.29997    1002.44
21Z31JAN2015    -10.3253    5.82692    1007.4
22Z31JAN2015    -12.6095    5.34212    1011.68
23Z31JAN2015    -11.9568    4.07418    1011.96
00Z01FEB2015    -11.0292    4.44245    1012.6
01Z01FEB2015    -10.302    4.87597    1015.94
02Z01FEB2015    -10.1388    5.81294    1018.61
03Z01FEB2015    -11.1271    6.42826    1021.62
04Z01FEB2015    -11.2949    6.14391    1022.69
05Z01FEB2015    -11.5653    6.91306    1022.38
06Z01FEB2015    -13.0943    7.42117    1021.75
07Z01FEB2015    -13.0943    7.60763    1022.54
08Z01FEB2015    -13.2201    7.67755    1023.33
09Z01FEB2015    -12.3204    8.08311    1020.16
10Z01FEB2015    -12.8752    8.56325    1017.56
11Z01FEB2015    -12.2459    8.79632    1015.63
12Z01FEB2015    -11.8496    9.2718    1015.26
13Z01FEB2015    -12.0408    8.8476    1013.97
14Z01FEB2015    -11.5093    9.36969    1013.16
15Z01FEB2015    -11.4581    9.97103    1010.72
16Z01FEB2015    -11.542    9.65405    1008.92
17Z01FEB2015    -12.437    9.73329    1008.81
18Z01FEB2015    -13.3786    10.1761    1009.85
19Z01FEB2015    -13.7795    11.0898    1011.82
20Z01FEB2015    -14.1618    12.1247    1014.96
21Z01FEB2015    -15.467    10.4185    1016.27
22Z01FEB2015    -15.3038    8.38145    1015.68
23Z01FEB2015    -13.649    8.35814    1015.72
00Z02FEB2015    -13.7142    8.16235    1015.13
01Z02FEB2015    -13.3553    9.16458    1013.51
02Z02FEB2015    -11.9429    8.02251    1011.08
03Z02FEB2015    -12.0967    8.27889    1008.92
04Z02FEB2015    -12.2086    8.35814    1006.68
05Z02FEB2015    -11.4208    8.49798    1004.55
06Z02FEB2015    -10.027    7.64026    1003.59
07Z02FEB2015    -11.0012    7.62162    1001.09
08Z02FEB2015    -11.9615    7.71485    999.385
09Z02FEB2015    -11.0851    7.78943    999.907
10Z02FEB2015    -10.3673    8.12972    1001.62
11Z02FEB2015    -9.69134    8.80098    1002.99
12Z02FEB2015    -9.20188    8.79632    1002.99
13Z02FEB2015    -8.86625    8.73572    1001.62
14Z02FEB2015    -8.22762    8.89422    1000.53
15Z02FEB2015    -7.68688    8.56325    999.907
16Z02FEB2015    -6.67998    8.07378    1001.1
17Z02FEB2015    -6.37232    7.78477    1001.37
18Z02FEB2015    -6.40495    8.37212    1002.75
19Z02FEB2015    -6.97832    8.09243    1004.16
20Z02FEB2015    -7.25802    9.10865    1005.84
21Z02FEB2015    -7.60763    8.74038    1005.58
22Z02FEB2015    -8.76369    8.19032    1005.34
23Z02FEB2015    -9.32774    7.4538    1004.78
00Z03FEB2015    -8.99677    6.8478    1003.64
01Z03FEB2015    -9.06669    6.33969    1002.3
02Z03FEB2015    -7.74282    6.10195    1000.19
03Z03FEB2015    -8.46535    5.757    998.185
04Z03FEB2015    -7.8174    6.00406    997.178
05Z03FEB2015    -7.21606    4.86665    996.662
06Z03FEB2015    -5.55655    4.16742    996.917
07Z03FEB2015    -4.29328    3.72457    997.39
08Z03FEB2015    -1.90657    4.20937    998.807
09Z03FEB2015    0.0885692    6.15789    1001.26
10Z03FEB2015    0.750508    6.95968    1003.59
11Z03FEB2015    2.01378    7.44448    1005.71
12Z03FEB2015    1.77138    7.2114    1007.2
13Z03FEB2015    1.28658    7.27666    1007.62
14Z03FEB2015    1.2726    7.41651    1006.88
15Z03FEB2015    1.19335    7.83605    1005.83
16Z03FEB2015    -0.0419538    7.37455    1004.61
17Z03FEB2015    -0.6666    6.43292    1002.9
18Z03FEB2015    -1.16538    4.848    1002.87
19Z03FEB2015    -1.33786    4.24666    1002.87
20Z03FEB2015    -1.73875    4.27463    1002.24
21Z03FEB2015    -2.09303    4.23268    1002.44
22Z03FEB2015    -2.85752    4.35854    1001.7
23Z03FEB2015    -3.39826    4.43312    1001.6
00Z04FEB2015    -3.05797    3.68262    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
