tyd    u    v    psl
17Z01FEB2015    0.573369    11.5793    998.471
18Z01FEB2015    0.895015    12.3204    999.627
19Z01FEB2015    0.223754    13.8261    1001.67
20Z01FEB2015    -1.44042    13.5371    1002.88
21Z01FEB2015    -1.74342    14.819    1004.92
22Z01FEB2015    -2.98805    11.3042    1006.72
23Z01FEB2015    -5.19762    8.11108    1006.66
00Z02FEB2015    -1.12809    4.58695    1007.05
01Z02FEB2015    -3.02068    4.91326    1006.43
02Z02FEB2015    -1.51966    3.47285    1005.59
03Z02FEB2015    -0.480138    2.07438    1002.9
04Z02FEB2015    -1.14674    6.64269    1002.04
05Z02FEB2015    -0.890354    7.70552    998.987
06Z02FEB2015    -3.29571    1.55695    997.439
07Z02FEB2015    -0.340292    6.74525    998.291
08Z02FEB2015    1.22598    7.3932    1001.12
09Z02FEB2015    2.20491    6.64735    1003.47
10Z02FEB2015    2.29814    7.35125    1005.51
11Z02FEB2015    3.24443    7.85003    1006.33
12Z02FEB2015    3.32834    8.68445    1007.32
13Z02FEB2015    3.51946    9.11331    1008.07
14Z02FEB2015    3.46352    9.32774    1006.71
15Z02FEB2015    3.36097    9.24849    1004.75
16Z02FEB2015    3.01135    10.0223    1003.33
17Z02FEB2015    3.11391    10.7728    1003.65
18Z02FEB2015    2.17228    11.6166    1003.52
19Z02FEB2015    1.19335    12.3904    1003.05
20Z02FEB2015    0.997569    12.2132    1002.23
21Z02FEB2015    1.03952    12.1759    1001.63
22Z02FEB2015    0.820431    11.0991    1002.37
23Z02FEB2015    1.19335    11.0991    1003.36
00Z03FEB2015    1.08148    10.7495    1003.81
01Z31JAN2015    2.09303    -9.01075    1013.69
02Z31JAN2015    1.43109    -9.63074    1013.46
03Z31JAN2015    1.58026    -7.95725    1014.58
04Z31JAN2015    2.45197    -6.47954    1011.03
05Z31JAN2015    4.21869    -1.50568    1017.75
06Z31JAN2015    1.2726    4.41448    1013.94
07Z31JAN2015    1.62688    5.49129    1011.54
08Z31JAN2015    3.48683    7.28598    1013.68
09Z31JAN2015    3.84577    8.60986    1019.6
10Z31JAN2015    3.95765    9.12729    1025.99
11Z31JAN2015    3.15586    8.29754    1028.5
12Z31JAN2015    3.37495    7.82672    1029.86
13Z31JAN2015    2.71302    7.64026    1026.19
14Z31JAN2015    3.58006    9.52818    1023.84
15Z31JAN2015    3.35165    9.50022    1019.99
16Z31JAN2015    1.82266    11.3042    1015.58
17Z31JAN2015    0.909    12.6934    1012.8
18Z31JAN2015    -0.508108    13.043    1007
19Z31JAN2015    -0.927646    11.6399    1002.31
20Z31JAN2015    -0.843738    13.0476    1001.37
21Z31JAN2015    -1.42643    14.3948    1006.26
22Z31JAN2015    -2.16295    11.1597    1010.45
23Z31JAN2015    -2.9088    9.09    1010.96
00Z01FEB2015    -2.48926    3.44488    1011.75
01Z01FEB2015    -2.121    4.9692    1015.35
02Z01FEB2015    -1.41711    9.05271    1018.11
03Z01FEB2015    -1.9392    3.49615    1020.88
04Z01FEB2015    -0.400892    -1.18403    1021.51
05Z01FEB2015    -0.694569    2.39137    1021.41
06Z01FEB2015    -1.53831    3.32368    1020.77
07Z01FEB2015    -0.801785    4.13478    1021.72
08Z01FEB2015    -1.92988    6.80585    1022.06
09Z01FEB2015    -5.47731    9.33706    1018.76
10Z01FEB2015    -5.91083    9.57014    1016.35
11Z01FEB2015    -5.83625    9.55149    1014.36
12Z01FEB2015    -4.67552    8.12972    1014.31
13Z01FEB2015    -1.58492    7.70086    1012.9
14Z01FEB2015    -0.829754    8.75437    1012.42
15Z01FEB2015    -0.8484    13.5371    1009.27
16Z01FEB2015    -0.592015    12.5768    1007.55
17Z01FEB2015    -1.80868    10.4232    1006.91
18Z01FEB2015    -5.44002    11.0851    1008.06
19Z01FEB2015    -4.49838    14.502    1010.02
20Z01FEB2015    -4.08817    13.5884    1013.39
21Z01FEB2015    -7.46778    16.8561    1014.03
22Z01FEB2015    -9.07135    12.1247    1013.44
23Z01FEB2015    -6.53082    13.3134    1013.49
00Z02FEB2015    -6.68931    11.817    1012.84
01Z02FEB2015    -4.24666    4.55432    1011.63
02Z02FEB2015    -1.56162    9.58878    1009.34
03Z02FEB2015    0.480138    10.9033    1007.71
04Z02FEB2015    -0.904338    5.19295    1005.28
05Z02FEB2015    0.899677    7.67289    1003.36
06Z02FEB2015    -0.703892    10.95    1002.52
07Z02FEB2015    -1.92522    -3.78517    1000.28
08Z02FEB2015    1.42643    -1.67349    998.291
09Z02FEB2015    -0.820431    9.67735    999.03
10Z02FEB2015    -0.792462    6.99231    1000.83
11Z02FEB2015    0.512769    12.9684    1002.18
12Z02FEB2015    0.950954    13.663    1002.34
13Z02FEB2015    1.83665    14.0172    1001.23
14Z02FEB2015    1.89725    14.3063    999.727
15Z02FEB2015    1.97649    14.2643    999.068
16Z02FEB2015    1.82266    14.9542    999.801
17Z02FEB2015    1.80868    15.0847    999.845
18Z02FEB2015    1.03952    14.8843    1001.46
19Z02FEB2015    0.652615    14.1571    1003.31
20Z02FEB2015    0.564046    14.2596    1005.16
21Z02FEB2015    0.5454    14.7771    1004.44
22Z02FEB2015    0.801785    14.3575    1004.17
23Z02FEB2015    0.610662    14.1198    1003.81
00Z03FEB2015    0.983585    13.2015    1002.92
01Z03FEB2015    1.52432    13.1316    1001.37
02Z03FEB2015    1.44042    11.859    999.832
03Z03FEB2015    1.31922    11.8356    997.632
04Z03FEB2015    1.54763    11.556    996.669
05Z03FEB2015    0.564046    9.09932    996.874
06Z03FEB2015    0.997569    9.52352    996.625
07Z03FEB2015    1.43109    9.97569    997.433
08Z03FEB2015    1.4544    9.46758    998.832
09Z03FEB2015    3.04398    8.91286    1001.85
10Z03FEB2015    2.86218    8.58655    1004.28
11Z03FEB2015    3.59871    8.41408    1005.89
12Z03FEB2015    4.07885    8.52595    1007.45
13Z03FEB2015    3.94366    9.06669    1007.53
14Z03FEB2015    4.00426    9.02008    1006.74
15Z03FEB2015    3.2724    9.14594    1005.85
16Z03FEB2015    2.49392    9.40698    1004.08
17Z03FEB2015    2.81091    9.696    1002.88
18Z03FEB2015    2.68505    9.19722    1002.57
19Z03FEB2015    2.97406    7.82206    1002.5
20Z03FEB2015    2.70835    7.83605    1002.03
21Z03FEB2015    2.64309    8.14837    1002.16
22Z03FEB2015    2.07905    8.63783    1001.68
23Z03FEB2015    1.28658    9.01542    1001.44
00Z04FEB2015    0.638631    8.46069    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
