tyd    u    v    psl
01Z30JAN2015    5.73369    -5.68242    1009.95
02Z30JAN2015    3.79449    -7.95725    1010.02
03Z30JAN2015    4.39117    -8.53062    1008.02
04Z30JAN2015    5.23957    -9.22518    1010.24
05Z30JAN2015    4.39583    -8.22295    1012.64
06Z30JAN2015    4.23734    -10.1062    1009.09
07Z30JAN2015    5.12769    -10.9686    1009.85
08Z30JAN2015    5.67775    -9.26248    1004.82
09Z30JAN2015    6.363    -5.81294    1001.42
10Z30JAN2015    10.2461    -2.32611    1010.67
11Z30JAN2015    14.3016    -5.45866    1018.36
12Z30JAN2015    13.9846    -6.87577    1023.54
13Z30JAN2015    10.7961    -3.91103    1024.55
14Z30JAN2015    11.6538    -3.73855    1021.31
15Z30JAN2015    13.5604    -4.15343    1010.87
16Z30JAN2015    11.5793    -3.18849    1008.15
17Z30JAN2015    10.0549    -2.34009    1004.28
18Z30JAN2015    8.35814    -0.783138    996.756
19Z30JAN2015    8.33483    -2.56851    987.203
20Z30JAN2015    2.09303    -6.03669    994.431
21Z30JAN2015    4.81537    -6.67066    1004.74
22Z30JAN2015    4.88529    -7.25802    1011.59
23Z30JAN2015    4.7874    -6.84314    1010.1
00Z31JAN2015    6.27909    -4.58695    1008.74
01Z31JAN2015    8.08777    -4.35388    1008.71
02Z31JAN2015    6.12992    1.20268    1014.69
03Z31JAN2015    6.11594    2.45197    1020.92
04Z31JAN2015    5.06709    -0.312323    1021.37
05Z31JAN2015    3.58472    3.43089    1018.7
06Z31JAN2015    4.60094    5.17897    1017.4
07Z31JAN2015    1.92522    6.86178    1015.95
08Z31JAN2015    -1.12343    6.65668    1015.33
09Z31JAN2015    -1.44974    7.01562    1014.13
10Z31JAN2015    -1.33786    7.09952    1012.6
11Z31JAN2015    -0.442846    8.17634    1013.27
12Z31JAN2015    -1.32854    7.42583    1018.28
13Z31JAN2015    -2.18626    6.32105    1020.67
14Z31JAN2015    -2.07438    7.52838    1018.24
15Z31JAN2015    -2.15829    8.63317    1013.54
16Z31JAN2015    -1.85063    9.53285    1011.14
17Z31JAN2015    -2.85752    8.27889    1007.12
18Z31JAN2015    -3.25842    9.36503    1009.39
19Z31JAN2015    -2.78294    9.52818    1015.22
20Z31JAN2015    -3.13722    8.90354    1019.86
21Z31JAN2015    -3.03    8.92685    1018.59
22Z31JAN2015    -4.13945    8.9688    1018.18
23Z31JAN2015    -5.5146    8.91286    1018.04
00Z01FEB2015    -5.74768    8.65182    1018.52
01Z01FEB2015    -6.40029    8.27423    1017.52
02Z01FEB2015    -8.15769    7.63094    1017.97
03Z01FEB2015    -7.91529    7.23005    1015.86
04Z01FEB2015    -8.51663    6.27443    1014.23
05Z01FEB2015    -7.58432    6.55878    1013.18
06Z01FEB2015    -7.55169    6.69863    1010.53
07Z01FEB2015    -7.47711    5.69174    1004.99
08Z01FEB2015    -7.19275    8.10642    1001.72
09Z01FEB2015    -6.97366    8.91286    1003.63
10Z01FEB2015    -6.65202    8.57723    1008.55
11Z01FEB2015    -8.33483    9.09466    1011.9
12Z01FEB2015    -7.29997    9.29045    1010.87
13Z01FEB2015    -7.62628    9.78457    1006.27
14Z01FEB2015    -8.03649    9.33706    1004.43
15Z01FEB2015    -7.51906    8.98745    1002.16
16Z01FEB2015    -7.80808    9.28578    1001.23
17Z01FEB2015    -7.83605    9.09466    1000.93
18Z01FEB2015    -7.66357    9.22052    1002.59
