tyd    u    v    psl
01Z30JAN2015    1.49635    -4.14411    1010.75
02Z30JAN2015    0.633969    -4.79672    1010.47
03Z30JAN2015    0.778477    -4.81537    1008.39
04Z30JAN2015    0.801785    -4.91792    1010.67
05Z30JAN2015    0.00466154    -2.57783    1012.77
06Z30JAN2015    -0.829754    -3.43089    1009.48
07Z30JAN2015    1.77605    -4.93191    1009.91
08Z30JAN2015    1.95785    -1.32854    1005.14
09Z30JAN2015    1.30523    0.815769    1001.58
10Z30JAN2015    2.89482    -1.8786    1010.51
11Z30JAN2015    5.82226    0.0466154    1018.86
12Z30JAN2015    5.11837    0.717877    1024.08
13Z30JAN2015    5.40272    -0.0606    1024.05
14Z30JAN2015    4.6056    0.918323    1021.07
15Z30JAN2015    10.0176    1.53365    1011.17
16Z30JAN2015    5.9388    1.47305    1008.02
17Z30JAN2015    6.36766    2.81091    1004.28
18Z30JAN2015    -3.21646    -1.06749    996.749
19Z30JAN2015    -0.261046    -0.144508    987.364
20Z30JAN2015    1.33786    -4.01825    994.729
21Z30JAN2015    0.223754    -2.39137    1005.19
22Z30JAN2015    0.0606    -2.99737    1012.1
23Z30JAN2015    -0.00932308    -3.73855    1010.72
00Z31JAN2015    1.3332    -1.16538    1009.34
01Z31JAN2015    0.955615    -2.44265    1009.3
02Z31JAN2015    0.633969    -0.839077    1014.96
03Z31JAN2015    1.90657    1.19802    1021.02
04Z31JAN2015    -1.61755    -0.312323    1021.69
05Z31JAN2015    0.736523    -1.23531    1018.33
06Z31JAN2015    -0.233077    3.07662    1017.44
07Z31JAN2015    -0.139846    6.69397    1015.54
08Z31JAN2015    -1.30523    8.53528    1015.06
09Z31JAN2015    -0.689908    9.96637    1013.74
10Z31JAN2015    -1.09546    9.97103    1012.22
11Z31JAN2015    -0.829754    10.4698    1012.88
12Z31JAN2015    -0.442846    10.3859    1018.01
13Z31JAN2015    -0.745846    9.35571    1020.38
14Z31JAN2015    -0.275031    10.2134    1017.97
15Z31JAN2015    -0.699231    11.2576    1013.05
16Z31JAN2015    -0.4242    11.6911    1010.43
17Z31JAN2015    -2.17228    12.1386    1006.53
18Z31JAN2015    -2.89482    12.5116    1008.74
19Z31JAN2015    -2.16762    13.0243    1014.82
20Z31JAN2015    -1.66417    12.8705    1019.39
21Z31JAN2015    -1.56162    12.1293    1018.19
22Z31JAN2015    -1.56628    12.3764    1017.53
23Z31JAN2015    -4.33057    13.0896    1017.35
00Z01FEB2015    -4.46109    13.2061    1018.37
01Z01FEB2015    -4.44245    12.2738    1016.92
02Z01FEB2015    -5.11837    13.2761    1017.05
03Z01FEB2015    -6.01805    13.4206    1015.33
04Z01FEB2015    -5.37942    12.9404    1013.45
05Z01FEB2015    -4.53568    12.712    1012.41
06Z01FEB2015    -4.242    12.9031    1009.47
07Z01FEB2015    -3.83178    12.9591    1004
08Z01FEB2015    -4.56365    12.395    1001.09
09Z01FEB2015    -4.68951    12.1992    1002.89
10Z01FEB2015    -4.53102    13.4392    1007.84
11Z01FEB2015    -4.72214    14.1245    1010.78
12Z01FEB2015    -4.72214    14.1058    1010.04
13Z01FEB2015    -4.09749    13.5791    1005.66
14Z01FEB2015    -4.00892    13.4112    1003.66
15Z01FEB2015    -3.2724    12.9358    1001.41
16Z01FEB2015    -3.29105    12.7027    1000.21
17Z01FEB2015    -2.69437    11.9475    999.615
18Z01FEB2015    -0.7272    10.619    1000.21
19Z01FEB2015    -2.89482    13.938    1002.74
20Z01FEB2015    -3.43555    12.2925    1003.74
21Z01FEB2015    -4.32591    12.5489    1005.38
22Z01FEB2015    -6.41428    13.4718    1007.3
23Z01FEB2015    -6.41428    12.4836    1007.43
00Z02FEB2015    -5.64512    11.5653    1007.79
01Z02FEB2015    -4.88995    10.5444    1007.25
02Z02FEB2015    -3.67329    9.79855    1006.97
03Z02FEB2015    -2.76895    8.95482    1003.39
04Z02FEB2015    -2.38671    8.09709    1002.06
05Z02FEB2015    -2.65242    8.20897    999.093
06Z02FEB2015    -1.85063    6.46555    997.657
07Z02FEB2015    -0.624646    4.52635    998.135
08Z02FEB2015    -0.536077    3.54743    1001.07
09Z02FEB2015    -0.316985    5.52392    1003.49
10Z02FEB2015    -0.377585    6.17188    1004.67
11Z02FEB2015    -0.349615    6.81517    1006.17
12Z02FEB2015    -0.601338    7.99454    1007.8
13Z02FEB2015    -0.298338    9.31375    1007.46
14Z02FEB2015    -0.391569    9.85915    1006.81
15Z02FEB2015    -0.899677    9.56082    1004.72
16Z02FEB2015    -0.745846    9.50954    1003.82
17Z02FEB2015    -1.13742    9.55149    1004.23
18Z02FEB2015    -1.18869    8.96414    1003.85
19Z02FEB2015    -0.815769    10.2414    1003.39
20Z02FEB2015    -0.685246    10.4605    1002.72
21Z02FEB2015    -0.592015    10.2927    1002.16
22Z02FEB2015    -0.792462    9.19722    1002.7
23Z02FEB2015    -0.675923    8.85692    1003.43
00Z03FEB2015    -0.624646    8.96414    1003.82
01Z31JAN2015    -3.73855    -6.93171    1013.39
02Z31JAN2015    -2.44265    -6.26511    1012.79
03Z31JAN2015    2.68505    -6.60074    1013.95
04Z31JAN2015    0.647954    -5.06709    1010.79
05Z31JAN2015    1.71545    -0.904338    1017.24
06Z31JAN2015    4.26065    -0.857723    1013.77
07Z31JAN2015    4.242    0.107215    1011.7
08Z31JAN2015    1.52898    1.818    1013.56
09Z31JAN2015    -0.261046    2.16295    1019.68
10Z31JAN2015    0.8484    4.96454    1025.45
11Z31JAN2015    -1.31922    5.38874    1028.5
12Z31JAN2015    1.01622    3.04865    1029.85
13Z31JAN2015    -0.741185    2.07905    1026.38
14Z31JAN2015    -0.2424    4.87597    1024.17
15Z31JAN2015    0.4848    9.02474    1020.42
16Z31JAN2015    -0.480138    9.93374    1016.07
17Z31JAN2015    -0.778477    10.8194    1013.42
18Z31JAN2015    -2.52655    10.5724    1007.6
19Z31JAN2015    -4.01358    11.1924    1002.78
20Z31JAN2015    -5.2116    11.4394    1002.08
21Z31JAN2015    -6.95968    12.3298    1006.99
22Z31JAN2015    -7.40252    12.9358    1011.29
23Z31JAN2015    -7.60297    12.8146    1011.67
00Z01FEB2015    -7.37922    10.7915    1012.64
01Z01FEB2015    -7.24403    10.9313    1015.91
02Z01FEB2015    -5.43535    12.134    1018.48
03Z01FEB2015    -5.30483    11.7191    1021.28
04Z01FEB2015    -4.9086    11.831    1022.39
05Z01FEB2015    -6.76855    12.0408    1022.21
06Z01FEB2015    -7.26734    12.9684    1021.25
07Z01FEB2015    -7.19275    13.5091    1022.31
08Z01FEB2015    -7.80808    13.8541    1023.02
09Z01FEB2015    -7.53305    14.7724    1019.51
10Z01FEB2015    -7.79409    15.0335    1017.09
11Z01FEB2015    -7.23937    14.847    1015.43
12Z01FEB2015    -6.55412    15.122    1014.97
13Z01FEB2015    -5.60783    14.3156    1013.85
14Z01FEB2015    -4.75011    14.7631    1013.44
15Z01FEB2015    -4.81071    14.9216    1010.56
16Z01FEB2015    -5.28152    14.9729    1008.69
17Z01FEB2015    -5.88286    15.4856    1008.4
18Z01FEB2015    -7.64958    16.348    1009.51
19Z01FEB2015    -8.23228    16.8375    1011.52
20Z01FEB2015    -8.77302    16.9167    1014.69
21Z01FEB2015    -8.32551    16.5997    1015.98
22Z01FEB2015    -8.484    15.8632    1015.34
23Z01FEB2015    -9.00143    16.334    1015.22
00Z02FEB2015    -10.0176    15.2153    1014.36
01Z02FEB2015    -9.15992    14.1618    1013.02
02Z02FEB2015    -8.787    13.4252    1010.66
03Z02FEB2015    -6.81983    12.1014    1008.86
04Z02FEB2015    -6.12526    11.7331    1006.69
05Z02FEB2015    -5.22558    10.908    1004.7
06Z02FEB2015    -4.84334    11.0245    1003.75
07Z02FEB2015    -5.12303    12.2785    1001.29
08Z02FEB2015    -5.72437    12.6095    999.391
09Z02FEB2015    -5.8782    13.1735    999.758
10Z02FEB2015    -4.61958    13.4159    1001.63
11Z02FEB2015    -2.85286    14.0126    1002.93
12Z02FEB2015    -2.65242    13.8308    1002.78
13Z02FEB2015    -2.50791    13.2061    1001.93
14Z02FEB2015    -1.818    13.0337    1000.69
15Z02FEB2015    -2.24686    12.74    999.907
16Z02FEB2015    -2.27017    12.698    1000.66
17Z02FEB2015    -2.1816    12.2925    1000.99
18Z02FEB2015    -2.39137    12.5908    1002.09
19Z02FEB2015    -2.75031    13.1316    1004.59
20Z02FEB2015    -2.91346    13.5138    1005.28
21Z02FEB2015    -3.40292    13.649    1005.58
22Z02FEB2015    -3.78517    13.896    1005.21
23Z02FEB2015    -3.4542    13.5278    1004.71
00Z03FEB2015    -3.58006    12.9031    1003.59
01Z03FEB2015    -3.8178    12.2086    1002.19
02Z03FEB2015    -2.83422    12.0268    1000.16
03Z03FEB2015    -2.43798    11.4954    998.409
04Z03FEB2015    -1.50102    10.041    997.327
05Z03FEB2015    -1.4544    9.23451    996.986
06Z03FEB2015    -1.30989    8.59588    997.135
07Z03FEB2015    -1.22132    8.38145    997.582
08Z03FEB2015    -0.629308    8.08311    998.981
09Z03FEB2015    -0.834415    8.09709    1001.78
10Z03FEB2015    -0.144508    8.03183    1003.65
11Z03FEB2015    -0.638631    8.33017    1005.67
12Z03FEB2015    0.125862    8.93151    1006.84
13Z03FEB2015    -0.265708    9.46758    1007.39
14Z03FEB2015    0.326308    9.4536    1006.53
15Z03FEB2015    0.405554    9.20188    1005.61
16Z03FEB2015    -0.475477    8.9688    1004.41
17Z03FEB2015    -0.862385    8.58655    1003.09
18Z03FEB2015    -1.12343    8.23228    1002.86
19Z03FEB2015    -0.624646    7.86402    1002.75
20Z03FEB2015    -0.3636    7.22538    1002.31
21Z03FEB2015    -0.624646    6.65202    1002.27
22Z03FEB2015    -0.107215    7.18809    1001.78
23Z03FEB2015    -0.219092    7.32328    1001.66
00Z04FEB2015    -0.517431    7.64026    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
