tyd    u    v    psl
01Z30JAN2015    5.24889    -5.48663    1010.03
02Z30JAN2015    3.00669    -8.08311    1010.15
03Z30JAN2015    3.37029    -8.6658    1008.03
04Z30JAN2015    3.39826    -8.82429    1010.41
05Z30JAN2015    2.55918    -7.28132    1012.7
06Z30JAN2015    2.31212    -9.78457    1009.16
07Z30JAN2015    3.66397    -9.64938    1009.92
08Z30JAN2015    3.95298    -8.10175    1004.89
09Z30JAN2015    5.59385    -4.9692    1001.46
10Z30JAN2015    8.82429    -3.50548    1010.73
11Z30JAN2015    12.7027    -3.38428    1018.55
12Z30JAN2015    11.0805    -4.29328    1024.05
13Z30JAN2015    11.6865    -3.86442    1024.57
14Z30JAN2015    11.7704    -3.17451    1021.33
15Z30JAN2015    12.5442    -4.28862    1011.12
16Z30JAN2015    12.0408    -3.16052    1008.2
17Z30JAN2015    11.528    -2.07438    1004.2
18Z30JAN2015    7.17411    -1.64552    996.855
19Z30JAN2015    8.53062    -4.81071    987.178
20Z30JAN2015    2.63377    -4.68951    994.506
21Z30JAN2015    1.14674    -2.91812    1005.13
22Z30JAN2015    0.736523    -5.19295    1011.93
23Z30JAN2015    1.88326    -6.26977    1010.35
00Z31JAN2015    5.79429    -4.29328    1008.91
01Z31JAN2015    5.44468    -0.629308    1009.04
02Z31JAN2015    6.09263    1.00223    1014.74
03Z31JAN2015    5.23957    2.62445    1020.9
04Z31JAN2015    -0.400892    2.44265    1021.7
05Z31JAN2015    4.36786    2.23754    1018.57
06Z31JAN2015    3.76652    4.90394    1017.45
07Z31JAN2015    1.85529    6.71262    1015.91
08Z31JAN2015    -1.26794    6.70329    1015.35
09Z31JAN2015    -1.58958    7.43982    1014.13
10Z31JAN2015    -1.96251    7.16478    1012.52
11Z31JAN2015    -0.400892    8.53994    1013.23
12Z31JAN2015    -1.23065    7.59831    1018.24
13Z31JAN2015    -2.121    6.81517    1020.64
14Z31JAN2015    -2.13498    8.39543    1018.19
15Z31JAN2015    -2.10702    8.79632    1013.55
16Z31JAN2015    -1.71078    9.74728    1011.18
17Z31JAN2015    -2.89482    9.04338    1006.97
18Z31JAN2015    -2.62445    10.013    1009.31
19Z31JAN2015    -2.88549    9.94306    1015.19
20Z31JAN2015    -3.00203    9.31375    1019.78
21Z31JAN2015    -3.05331    9.20188    1018.6
22Z31JAN2015    -4.12546    9.6354    1018.19
23Z31JAN2015    -5.38408    10.0689    1017.96
00Z01FEB2015    -5.25822    8.95015    1018.55
01Z01FEB2015    -5.88752    8.70309    1017.6
02Z01FEB2015    -7.38388    8.54926    1017.89
03Z01FEB2015    -7.85935    8.00852    1015.91
04Z01FEB2015    -8.03649    7.03426    1014.03
05Z01FEB2015    -7.78943    7.43049    1013.11
06Z01FEB2015    -8.23228    7.29531    1010.44
07Z01FEB2015    -7.37455    6.4842    1004.89
08Z01FEB2015    -6.88509    8.65648    1001.75
09Z01FEB2015    -7.77545    9.16458    1003.39
10Z01FEB2015    -6.87111    8.87557    1008.42
11Z01FEB2015    -7.90597    9.53751    1011.8
12Z01FEB2015    -6.98298    9.70998    1010.73
