tyd    u    v    psl
01Z30JAN2015    4.02757    -3.09526    1010.13
02Z30JAN2015    5.17897    -2.70369    1010.11
03Z30JAN2015    6.62871    -2.5452    1008.05
04Z30JAN2015    2.97872    -2.18626    1010.63
05Z30JAN2015    7.09486    -3.58938    1012.67
06Z30JAN2015    0.7878    -3.06263    1009.57
07Z30JAN2015    1.35185    -2.95542    1009.76
08Z30JAN2015    2.39137    -1.46372    1005.14
09Z30JAN2015    9.68668    -3.23045    1001.49
10Z30JAN2015    11.1457    -4.51703    1010.65
11Z30JAN2015    11.2576    -4.32591    1018.78
12Z30JAN2015    11.0945    -5.59851    1024.47
13Z30JAN2015    12.9358    -5.70106    1024.16
14Z30JAN2015    12.0501    -6.28375    1021.35
15Z30JAN2015    12.9451    -5.06243    1010.9
16Z30JAN2015    11.6352    -5.07175    1008.21
17Z30JAN2015    9.65405    -1.94386    1003.92
18Z30JAN2015    9.18323    -1.98115    996.812
19Z30JAN2015    8.31618    -1.96717    987.451
20Z30JAN2015    4.26065    -1.13742    994.617
21Z30JAN2015    2.88549    -2.88083    1005.13
22Z30JAN2015    -0.596677    -1.01155    1011.8
23Z30JAN2015    -0.186462    -4.58695    1010.55
00Z31JAN2015    7.06223    -1.64086    1009.37
01Z31JAN2015    9.50022    -1.42643    1008.61
02Z31JAN2015    7.34658    4.13012    1014.34
03Z31JAN2015    5.24423    1.30523    1020.68
04Z31JAN2015    2.73632    1.3332    1021.64
05Z31JAN2015    1.91589    1.90657    1018.71
06Z31JAN2015    2.69903    4.88063    1017.55
07Z31JAN2015    1.28658    6.4236    1016.04
08Z31JAN2015    -0.498785    7.04825    1015.29
09Z31JAN2015    -1.27726    8.07845    1014.05
10Z31JAN2015    -1.45906    7.78943    1012.49
11Z31JAN2015    -1.15606    8.15303    1013.38
12Z31JAN2015    -0.275031    8.55858    1018.09
13Z31JAN2015    -1.212    8.34415    1020.32
14Z31JAN2015    -1.15606    8.37212    1018.41
15Z31JAN2015    -1.20734    9.30443    1013.49
16Z31JAN2015    -0.992908    9.46758    1011.28
17Z31JAN2015    -1.37515    9.89178    1006.88
18Z31JAN2015    -2.61512    9.53751    1009.3
19Z31JAN2015    -1.72011    10.3999    1015.25
20Z31JAN2015    -1.6362    10.1435    1019.67
21Z31JAN2015    -0.974262    10.5071    1018.83
22Z31JAN2015    -3.08128    10.6563    1018.06
23Z31JAN2015    -4.23734    10.1482    1018.2
00Z01FEB2015    -4.79206    10.5118    1018.46
01Z01FEB2015    -4.74078    10.1482    1017.6
02Z01FEB2015    -5.83625    9.81254    1017.99
03Z01FEB2015    -6.13925    10.316    1015.75
04Z01FEB2015    -5.06243    9.70532    1014.08
05Z01FEB2015    -5.91549    10.1761    1013.01
06Z01FEB2015    -4.88529    10.3766    1010.49
