tyd    u    v    psl
01Z30JAN2015    4.65222    -0.871708    1010.88
02Z30JAN2015    4.34922    -1.19335    1010.4
03Z30JAN2015    5.17897    -1.97183    1008.66
04Z30JAN2015    5.34212    -2.64309    1010.15
05Z30JAN2015    3.56142    -3.27706    1012.95
06Z30JAN2015    4.77808    -2.81091    1009.95
07Z30JAN2015    4.17208    0.396231    1010.21
08Z30JAN2015    4.10682    -1.30989    1005.64
09Z30JAN2015    4.93657    0.368262    1001.01
10Z30JAN2015    5.86422    0.881031    1010.75
11Z30JAN2015    3.01602    -1.79003    1020.22
12Z30JAN2015    3.15586    -2.48926    1024.25
13Z30JAN2015    2.62445    -3.24909    1024.67
14Z30JAN2015    3.05331    -2.52189    1021.81
15Z30JAN2015    2.54054    -3.07662    1011.82
16Z30JAN2015    2.02777    -2.58715    1008.39
17Z30JAN2015    2.80158    -1.03952    1004.71
18Z30JAN2015    1.79469    -5.06709    996.507
19Z30JAN2015    2.55918    -4.57763    987.321
20Z30JAN2015    3.66397    -3.34698    994.139
21Z30JAN2015    4.93657    -3.01602    1005.25
22Z30JAN2015    4.58695    -2.45663    1011.42
23Z30JAN2015    4.70349    -1.82732    1010
00Z31JAN2015    3.61269    -2.51723    1008.2
01Z31JAN2015    2.63377    -2.02777    1008.63
02Z31JAN2015    1.515    -3.07662    1014.19
03Z31JAN2015    2.8482    -3.12323    1020.57
04Z31JAN2015    2.27017    -3.74322    1021.39
05Z31JAN2015    1.79469    -0.652615    1017.19
06Z31JAN2015    2.02311    -3.48683    1015.41
07Z31JAN2015    3.32368    -3.28172    1013.94
08Z31JAN2015    4.00426    -3.88772    1012.82
09Z31JAN2015    3.70592    -2.68038    1011.24
10Z31JAN2015    3.90171    -3.10458    1010.07
11Z31JAN2015    4.45177    -2.13498    1010.18
12Z31JAN2015    4.88995    -1.61289    1015.23
13Z31JAN2015    4.92258    -2.24686    1017.93
14Z31JAN2015    4.89928    -1.42643    1015.57
15Z31JAN2015    3.46352    -2.02311    1010.18
16Z31JAN2015    1.96251    -2.50791    1007.63
17Z31JAN2015    2.75963    -4.52635    1003.85
18Z31JAN2015    1.90657    -0.153831    1005.91
19Z31JAN2015    1.93454    0.107215    1011.91
20Z31JAN2015    5.35611    0.284354    1016.51
21Z31JAN2015    3.35631    -2.19558    1016.17
22Z31JAN2015    0.111877    -0.209769    1015.09
23Z31JAN2015    2.46595    1.01155    1015
00Z01FEB2015    2.56385    1.75274    1016.25
01Z01FEB2015    2.50325    1.88326    1015.05
