tyd    u    v    psl
11Z02FEB2015    4.0602    2.25152    1006.35
12Z02FEB2015    1.6968    4.42846    1007.3
13Z02FEB2015    1.08148    6.07398    1007.52
14Z02FEB2015    0.839077    7.34658    1006.54
15Z02FEB2015    0.344954    8.5446    1004.61
16Z02FEB2015    -0.2424    8.95015    1003.54
17Z02FEB2015    -0.0699231    8.81497    1003.66
18Z02FEB2015    -0.116538    9.44428    1003.91
19Z02FEB2015    -0.125862    9.14594    1003.44
20Z02FEB2015    -0.186462    8.46069    1002.57
21Z02FEB2015    0.247062    8.8476    1002.04
22Z02FEB2015    -0.191123    7.8174    1002.84
23Z02FEB2015    -0.344954    6.31172    1003.85
00Z03FEB2015    -0.349615    3.28638    1004.38
01Z31JAN2015    6.97832    -1.13742    1012.99
02Z31JAN2015    6.56345    -0.964938    1012.3
03Z31JAN2015    7.62628    0.0233077    1013.21
04Z31JAN2015    8.95015    -1.52898    1010.72
05Z31JAN2015    6.22782    -0.717877    1017.35
06Z31JAN2015    5.67309    3.86908    1013.86
07Z31JAN2015    8.07378    2.45197    1011.64
08Z31JAN2015    8.43738    2.27949    1013.75
09Z31JAN2015    6.30706    4.96454    1019.76
10Z31JAN2015    6.63803    4.81537    1025.45
11Z31JAN2015    5.88752    3.00203    1028.21
12Z31JAN2015    6.75923    2.74098    1029.55
13Z31JAN2015    5.58918    3.53811    1026.37
14Z31JAN2015    4.13012    4.14411    1024.48
15Z31JAN2015    2.51723    4.81071    1020.87
16Z31JAN2015    1.25395    7.83605    1016.18
17Z31JAN2015    0.158492    10.922    1013.22
18Z31JAN2015    -0.261046    10.8334    1007.61
19Z31JAN2015    -3.46818    7.71951    1003.44
20Z31JAN2015    -5.63114    4.49372    1003.3
21Z31JAN2015    -5.50528    1.23997    1008.42
22Z31JAN2015    -3.84111    0.330969    1012.98
23Z31JAN2015    -1.38448    1.16072    1013.37
00Z01FEB2015    -0.811108    1.96251    1014.05
01Z01FEB2015    -1.39846    1.50102    1017.07
02Z01FEB2015    -2.1816    1.515    1019.58
03Z01FEB2015    -1.72943    0.340292    1022.28
04Z01FEB2015    -1.09546    0.773815    1023.28
05Z01FEB2015    -3.70592    0.834415    1023.19
06Z01FEB2015    -5.92015    2.21423    1022.72
07Z01FEB2015    -7.01095    0.932308    1023.44
08Z01FEB2015    -7.37455    1.30057    1024.18
09Z01FEB2015    -7.34658    3.19782    1020.77
10Z01FEB2015    -7.48643    4.06486    1018.24
11Z01FEB2015    -7.04358    4.76409    1016.52
12Z01FEB2015    -7.04825    5.26754    1015.84
13Z01FEB2015    -6.67998    5.24423    1014.52
14Z01FEB2015    -6.06932    5.88752    1013.68
15Z01FEB2015    -5.98542    8.33483    1011.19
16Z01FEB2015    -5.83158    8.69843    1009.2
17Z01FEB2015    -6.10662    8.29754    1009.27
18Z01FEB2015    -5.20228    8.11108    1011.26
19Z01FEB2015    -6.40495    6.67066    1013.1
20Z01FEB2015    -7.42117    3.28638    1016.25
21Z01FEB2015    -8.36746    3.31902    1017.55
22Z01FEB2015    -7.66823    0.498785    1016.71
23Z01FEB2015    -2.76895    1.11411    1016.96
00Z02FEB2015    -1.48703    2.54986    1016.45
01Z02FEB2015    -0.372923    3.11391    1014.75
02Z02FEB2015    -0.293677    3.67329    1012.06
03Z02FEB2015    -0.6666    4.38651    1010.23
04Z02FEB2015    -0.442846    3.91569    1007.71
05Z02FEB2015    -0.904338    3.03    1005.72
06Z02FEB2015    -1.69214    0.330969    1004.4
07Z02FEB2015    -5.90617    0.256385    1001.71
08Z02FEB2015    -6.02737    0.694569    999.851
09Z02FEB2015    -6.52615    2.41002    1000.77
10Z02FEB2015    -5.88752    3.50082    1002.11
11Z02FEB2015    -5.30483    4.60094    1003.13
12Z02FEB2015    -4.85732    5.31882    1002.95
13Z02FEB2015    -4.00892    6.27443    1001.58
14Z02FEB2015    -3.65931    6.43292    1000.36
15Z02FEB2015    -3.19782    7.30463    999.869
16Z02FEB2015    -2.70369    8.01785    1000.45
17Z02FEB2015    -1.91589    9.393    1000.73
18Z02FEB2015    -1.76206    9.87314    1002.5
19Z02FEB2015    -2.03243    9.70532    1004.65
20Z02FEB2015    -3.01135    9.14594    1006.24
21Z02FEB2015    -3.58938    9.17391    1005.81
22Z02FEB2015    -3.20248    8.40942    1005.77
23Z02FEB2015    -3.75254    6.33969    1005.61
00Z03FEB2015    -5.28618    1.89725    1004.27
01Z03FEB2015    -1.03952    1.00689    1002.81
02Z03FEB2015    -1.64086    0.536077    1000.97
03Z03FEB2015    -2.76895    1.23531    999.223
04Z03FEB2015    -2.46129    0.839077    997.806
05Z03FEB2015    -1.78537    1.17937    997.054
06Z03FEB2015    -2.40069    -0.330969    997.203
07Z03FEB2015    -3.06729    -0.4242    997.669
08Z03FEB2015    -1.85995    0.0512769    998.838
09Z03FEB2015    0.209769    1.8786    1000.86
10Z03FEB2015    0.498785    3.91103    1003.29
11Z03FEB2015    0.699231    4.74078    1005.4
12Z03FEB2015    0.657277    5.88286    1006.76
13Z03FEB2015    0.466154    6.49352    1007.28
14Z03FEB2015    0.205108    6.89908    1006.43
15Z03FEB2015    0.214431    7.03426    1005.44
16Z03FEB2015    0.237738    7.38388    1004.04
17Z03FEB2015    0.139846    7.67289    1002.86
18Z03FEB2015    0.172477    7.43515    1002.64
19Z03FEB2015    0.0745846    5.69174    1003.03
20Z03FEB2015    -0.685246    2.69903    1002.73
21Z03FEB2015    -0.298338    3.95298    1002.56
22Z03FEB2015    -0.0279692    3.85975    1001.98
23Z03FEB2015    -1.96717    -0.372923    1002.02
00Z04FEB2015    -2.49858    -0.228415    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
