tyd    u    v    psl
01Z30JAN2015    2.62445    -1.9998    1011.06
02Z30JAN2015    3.18383    -1.55695    1011.05
03Z30JAN2015    4.29794    -1.80868    1009.25
04Z30JAN2015    3.64066    -1.64552    1010.8
05Z30JAN2015    4.1208    -2.20025    1013.7
06Z30JAN2015    2.31678    -1.92988    1010.54
07Z30JAN2015    1.06749    -1.84131    1011.25
08Z30JAN2015    1.57094    -1.73409    1006.1
09Z30JAN2015    2.58715    -1.64086    1001.51
10Z30JAN2015    2.89482    -1.00223    1010.91
11Z30JAN2015    5.16032    -3.12789    1019.92
12Z30JAN2015    5.48197    -3.24909    1024.28
13Z30JAN2015    7.60297    -2.92745    1023.84
14Z30JAN2015    7.81274    -1.73409    1021.72
15Z30JAN2015    8.87091    -1.61289    1011.64
16Z30JAN2015    8.19032    -0.358938    1008.37
17Z30JAN2015    5.42603    1.97649    1005.28
18Z30JAN2015    7.4538    0.932308    997.066
19Z30JAN2015    7.94792    0.918323    988.197
20Z30JAN2015    6.30706    -1.07682    994.773
21Z30JAN2015    6.50285    -0.778477    1005.79
22Z30JAN2015    5.59385    -0.960277    1012.21
23Z30JAN2015    1.92055    -0.344954    1010.75
00Z31JAN2015    2.07905    -0.890354    1009.48
01Z31JAN2015    2.71302    -0.773815    1009.53
02Z31JAN2015    4.32591    -1.24463    1014.71
03Z31JAN2015    1.99514    -1.14208    1021.16
04Z31JAN2015    1.90191    -0.358938    1022.14
05Z31JAN2015    0.722538    0.153831    1018.05
06Z31JAN2015    1.03952    0.163154    1015.97
07Z31JAN2015    -0.0419538    0.0186462    1014.66
08Z31JAN2015    1.55229    1.20268    1013.62
09Z31JAN2015    3.59405    2.46595    1011.81
10Z31JAN2015    4.92258    3.43089    1010.5
11Z31JAN2015    5.16965    3.69194    1010.86
12Z31JAN2015    5.81294    3.85043    1015.96
13Z31JAN2015    5.96211    2.92745    1018.5
14Z31JAN2015    6.34435    3.18849    1015.92
15Z31JAN2015    6.13925    4.71282    1010.61
16Z31JAN2015    5.70106    5.66843    1008.42
17Z31JAN2015    5.91083    5.2116    1003.65
18Z31JAN2015    6.01338    5.04378    1006.45
19Z31JAN2015    6.46555    5.08108    1012.33
20Z31JAN2015    6.33969    4.80605    1017.35
21Z31JAN2015    5.54257    4.50771    1016.21
22Z31JAN2015    4.52169    4.66154    1015.44
23Z31JAN2015    2.85752    3.64066    1015.53
00Z01FEB2015    1.92055    1.818    1016.59
01Z01FEB2015    -0.0512769    -0.0606    1015.7
02Z01FEB2015    0.191123    0.158492    1015.87
03Z01FEB2015    0.647954    0.0372923    1013.73
04Z01FEB2015    0.130523    -0.382246    1012.3
05Z01FEB2015    0.275031    0.0745846    1010.89
06Z01FEB2015    -0.438185    -0.191123    1008.16
07Z01FEB2015    -0.475477    -0.125862    1002.95
08Z01FEB2015    -0.349615    0.144508    1000.07
09Z01FEB2015    0.717877    0.312323    1001.22
10Z01FEB2015    1.58958    1.17005    1005.74
11Z01FEB2015    3.18849    1.49169    1008.46
12Z01FEB2015    4.20005    2.38205    1007.46
13Z01FEB2015    5.34678    2.87151    1002.87
14Z01FEB2015    5.69174    2.98805    1001.17
15Z01FEB2015    6.19985    3.46352    999.155
16Z01FEB2015    6.26511    3.55675    997.452
17Z01FEB2015    5.53791    4.08817    997.041
18Z01FEB2015    6.8478    4.27463    999.242
19Z01FEB2015    7.3932    1.43109    999.602
20Z01FEB2015    3.56608    2.33543    1002.5
21Z01FEB2015    3.69194    2.19092    1003.63
22Z01FEB2015    1.30057    1.73875    1006.46
23Z01FEB2015    1.91123    1.32388    1005.81
00Z02FEB2015    0.890354    -0.759831    1006.63
01Z02FEB2015    0.633969    -0.284354    1006.4
02Z02FEB2015    1.46838    0.0419538    1005.75
03Z02FEB2015    3.14188    -0.480138    1003.12
04Z02FEB2015    1.90657    -0.536077    1001.33
05Z02FEB2015    1.27726    -0.335631    998.869
06Z02FEB2015    0.671262    -0.536077    997.054
07Z02FEB2015    0.624646    -0.130523    997.445
08Z02FEB2015    2.10702    0.139846    1000.27
09Z02FEB2015    3.85043    -0.0186462    1002.73
10Z02FEB2015    3.79915    -0.0466154    1004.27
11Z02FEB2015    4.73612    0.853062    1005.2
12Z02FEB2015    5.50994    2.32145    1005.67
13Z02FEB2015    6.76855    2.80158    1005.34
14Z02FEB2015    6.59608    4.4844    1005.11
15Z02FEB2015    6.80118    5.30483    1003.07
16Z02FEB2015    7.29997    6.55878    1001.87
17Z02FEB2015    7.41651    6.15323    1001.97
18Z02FEB2015    7.11351    5.49129    1002.01
19Z02FEB2015    7.05291    4.46109    1001.75
20Z02FEB2015    5.20694    2.09303    1001.19
21Z02FEB2015    5.05311    1.56628    1001.3
22Z02FEB2015    3.26774    1.85063    1002.24
23Z02FEB2015    1.65485    0.633969    1002.8
00Z03FEB2015    1.37515    0.643292    1003.11
01Z31JAN2015    0.498785    -2.57783    1015.03
02Z31JAN2015    1.31922    -4.45177    1014.17
03Z31JAN2015    4.11148    -2.35408    1014.25
04Z31JAN2015    2.88549    -1.66883    1011.14
05Z31JAN2015    3.05331    0.1212    1017.98
06Z31JAN2015    2.19092    -1.19335    1014.46
07Z31JAN2015    3.86442    -0.303    1011.96
08Z31JAN2015    5.12769    -0.867046    1013.15
09Z31JAN2015    5.60317    0.624646    1018.81
10Z31JAN2015    6.09729    1.05817    1024.61
11Z31JAN2015    4.70349    2.34475    1027.33
12Z31JAN2015    5.23025    4.15809    1028.74
13Z31JAN2015    5.20228    3.66863    1025.07
14Z31JAN2015    6.09729    4.67552    1022.32
15Z31JAN2015    7.14614    4.58229    1018.57
16Z31JAN2015    7.43515    7.19742    1013.09
17Z31JAN2015    6.80118    7.18343    1010.8
18Z31JAN2015    6.29774    5.37475    1005.48
19Z31JAN2015    3.83178    5.30017    1000.76
20Z31JAN2015    3.30037    3.72923    1000.09
21Z31JAN2015    3.51946    4.67086    1005.59
22Z31JAN2015    3.20714    3.95765    1009.62
23Z31JAN2015    0.876369    0.405554    1010.83
00Z01FEB2015    1.85995    -0.689908    1011.41
01Z01FEB2015    2.74098    -0.256385    1015.08
02Z01FEB2015    2.32611    -0.7272    1017.88
03Z01FEB2015    1.31455    -0.512769    1020.74
04Z01FEB2015    0.344954    -0.153831    1021.26
05Z01FEB2015    -0.144508    0.904338    1020.85
06Z01FEB2015    -0.0512769    0.736523    1020.03
07Z01FEB2015    -0.5454    0.125862    1021.34
08Z01FEB2015    -0.974262    -0.578031    1021.74
09Z01FEB2015    -1.15606    0.564046    1018.38
10Z01FEB2015    -0.988246    0.303    1015.61
11Z01FEB2015    0.358938    0.303    1013.22
12Z01FEB2015    2.65708    0.0186462    1013.1
13Z01FEB2015    3.07662    -0.573369    1011.72
14Z01FEB2015    3.70126    0.354277    1010.87
15Z01FEB2015    4.94123    2.65708    1007.88
16Z01FEB2015    5.26754    4.72214    1005.44
17Z01FEB2015    5.01115    5.24889    1004.9
18Z01FEB2015    3.25842    9.12263    1006
19Z01FEB2015    2.59648    7.53305    1007.6
20Z01FEB2015    1.85063    6.61472    1011.31
21Z01FEB2015    1.14208    3.82712    1012.72
22Z01FEB2015    0.988246    0.312323    1012.68
