tyd    u    v    psl
01Z30JAN2015    5.21626    -4.10682    1010.12
02Z30JAN2015    6.83382    -4.54034    1010.23
03Z30JAN2015    8.08777    -5.61715    1007.87
04Z30JAN2015    6.31638    -6.87111    1010.44
05Z30JAN2015    6.61006    -5.88286    1012.25
06Z30JAN2015    5.82692    -7.60297    1009.18
07Z30JAN2015    7.42117    -9.22985    1009.86
08Z30JAN2015    8.23228    -8.61452    1005.46
09Z30JAN2015    6.69397    -4.74078    1002.19
10Z30JAN2015    8.40942    -4.65688    1011.19
11Z30JAN2015    11.789    -7.90597    1018.76
12Z30JAN2015    10.8894    -8.06912    1024.59
13Z30JAN2015    12.2598    -7.94326    1024.58
14Z30JAN2015    9.42097    -6.15789    1021.7
15Z30JAN2015    10.2927    -7.49109    1011.62
16Z30JAN2015    10.0689    -6.80118    1008.4
17Z30JAN2015    9.56548    -5.93414    1003.95
18Z30JAN2015    8.25092    -5.28618    996.55
19Z30JAN2015    4.91326    -5.59385    987.439
20Z30JAN2015    3.92502    -6.37232    994.86
21Z30JAN2015    4.40982    -4.81071    1005.08
22Z30JAN2015    3.96231    -7.41185    1011.67
23Z30JAN2015    5.49595    -3.72923    1010.83
00Z31JAN2015    6.96434    -2.51257    1009.37
01Z31JAN2015    3.939    6.19518    1009.52
02Z31JAN2015    6.34435    6.32571    1014.77
03Z31JAN2015    3.30969    2.92278    1020.64
04Z31JAN2015    4.47042    2.37738    1021.97
05Z31JAN2015    3.96697    4.20937    1018.62
06Z31JAN2015    2.44265    5.69174    1017.6
07Z31JAN2015    0.153831    5.62182    1015.97
08Z31JAN2015    -0.601338    6.19518    1015.42
09Z31JAN2015    -0.354277    7.23471    1014.3
10Z31JAN2015    -0.862385    7.68688    1012.84
11Z31JAN2015    -0.5454    7.18809    1013.47
12Z31JAN2015    -0.745846    8.8476    1018.34
13Z31JAN2015    -0.3636    7.98988    1020.49
14Z31JAN2015    -1.12809    7.78943    1018.6
15Z31JAN2015    -0.256385    8.80565    1013.64
16Z31JAN2015    -0.326308    8.85226    1011.44
17Z31JAN2015    -0.522092    9.5142    1007
18Z31JAN2015    -0.932308    9.77991    1009.81
19Z31JAN2015    -2.47528    8.80098    1015.81
20Z31JAN2015    -1.44508    9.78923    1020.08
21Z31JAN2015    -1.12343    10.316    1018.82
22Z31JAN2015    -2.71768    9.36037    1018.19
23Z31JAN2015    -3.53811    9.98035    1018.15
00Z01FEB2015    -4.01358    9.29045    1018.7
01Z01FEB2015    -4.44711    9.62142    1017.84
02Z01FEB2015    -4.97852    9.90111    1018.19
03Z01FEB2015    -5.70106    9.60743    1015.91
04Z01FEB2015    -5.08574    9.64006    1014.38
05Z01FEB2015    -4.25132    9.82186    1013.23
06Z01FEB2015    -4.34455    10.1109    1010.32
07Z01FEB2015    -3.89705    10.0083    1004.8
08Z01FEB2015    -3.90171    10.647    1002.31
09Z01FEB2015    -5.95278    10.9872    1003.58
10Z01FEB2015    -4.47042    8.77768    1008.69
11Z01FEB2015    -6.82915    8.09709    1012
12Z01FEB2015    -5.54723    7.91529    1010.96
13Z01FEB2015    -5.08108    9.20188    1006.94
14Z01FEB2015    -5.81294    8.63783    1004.7
15Z01FEB2015    -5.05777    8.81031    1002.73
16Z01FEB2015    -5.10905    8.70775    1001.16
17Z01FEB2015    -5.09506    8.6052    1000.54
18Z01FEB2015    -4.64289    8.93617    1001.52
19Z01FEB2015    -4.56365    10.2181    1003.33
20Z01FEB2015    -4.95988    10.274    1005.1
21Z01FEB2015    -6.4236    9.70066    1006.64
22Z01FEB2015    -8.00852    9.999    1008.82
23Z01FEB2015    -8.08311    9.00143    1008.53
00Z02FEB2015    -8.01318    8.7264    1008.72
01Z02FEB2015    -8.484    8.32085    1008.61
02Z02FEB2015    -7.29997    6.95035    1006.76
03Z02FEB2015    -6.45623    7.0296    1004.12
04Z02FEB2015    -5.97143    6.95035    1002.29
05Z02FEB2015    -5.57054    7.16478    1000.36
06Z02FEB2015    -3.96697    6.01338    997.949
07Z02FEB2015    -3.10925    5.06243    997.862
08Z02FEB2015    -2.69437    5.96211    1001.05
09Z02FEB2015    -1.58492    5.25355    1004
10Z02FEB2015    -0.368262    5.26754    1005.16
11Z02FEB2015    0.564046    5.13235    1006.79
12Z02FEB2015    0.694569    5.67775    1007.9
13Z02FEB2015    1.22132    6.04135    1008.54
14Z02FEB2015    0.629308    6.80118    1007.21
15Z02FEB2015    -0.219092    7.8174    1005.35
16Z02FEB2015    -1.12343    7.61229    1004.29
17Z02FEB2015    -0.815769    8.95015    1004.56
18Z02FEB2015    -0.769154    8.97812    1004.59
19Z02FEB2015    -1.16538    9.42563    1003.77
20Z02FEB2015    -1.05817    9.22518    1003.12
21Z02FEB2015    -1.58958    8.64249    1002.75
22Z02FEB2015    -1.62688    8.10642    1003.08
23Z02FEB2015    -1.61289    7.9386    1004.05
00Z03FEB2015    -1.17005    7.16478    1004.58
01Z31JAN2015    7.29997    -6.33503    1012.89
02Z31JAN2015    6.42826    -7.24403    1012.64
03Z31JAN2015    5.00183    -2.53588    1014.65
04Z31JAN2015    4.75943    1.10012    1011.07
05Z31JAN2015    7.91529    5.8176    1016.93
06Z31JAN2015    4.04155    3.5148    1013.58
07Z31JAN2015    8.29754    4.56831    1011.88
08Z31JAN2015    7.30929    5.48197    1013.65
09Z31JAN2015    7.22538    6.42826    1020.06
10Z31JAN2015    4.40049    6.32105    1026.18
11Z31JAN2015    4.83868    5.82692    1028.02
12Z31JAN2015    5.62182    4.88063    1029.73
13Z31JAN2015    3.44488    4.20005    1026.74
14Z31JAN2015    4.04622    6.46555    1024.23
15Z31JAN2015    3.43089    6.37232    1020.96
16Z31JAN2015    4.44245    8.73106    1016.07
17Z31JAN2015    1.23997    9.1506    1013.97
18Z31JAN2015    -3.03466    7.97589    1008.04
19Z31JAN2015    -3.17451    8.69377    1002.82
20Z31JAN2015    -3.67329    8.96414    1003.03
21Z31JAN2015    -5.36543    8.08311    1008.27
22Z31JAN2015    -7.48643    8.54926    1012.16
23Z31JAN2015    -9.27646    8.98278    1012.77
00Z01FEB2015    -7.8174    7.32794    1013.85
01Z01FEB2015    -8.89422    5.87354    1016.97
02Z01FEB2015    -6.73592    7.77078    1019.7
03Z01FEB2015    -6.12526    7.7568    1022.11
04Z01FEB2015    -6.6054    8.50265    1022.95
05Z01FEB2015    -7.69154    7.84071    1022.92
06Z01FEB2015    -9.393    9.38834    1022.66
07Z01FEB2015    -9.34172    9.0294    1023.52
08Z01FEB2015    -8.97346    9.71465    1023.83
09Z01FEB2015    -8.60986    9.06203    1021.38
10Z01FEB2015    -9.42097    9.02474    1018.64
11Z01FEB2015    -9.52352    9.12729    1016.84
12Z01FEB2015    -8.58655    10.1202    1016.17
13Z01FEB2015    -8.06912    9.7566    1014.7
14Z01FEB2015    -8.13438    9.35571    1014.61
15Z01FEB2015    -7.61695    9.88712    1011.93
16Z01FEB2015    -7.94792    10.2787    1009.78
17Z01FEB2015    -8.68445    11.2809    1009.45
18Z01FEB2015    -9.90111    11.6352    1010.94
19Z01FEB2015    -10.1808    11.9568    1013.26
20Z01FEB2015    -10.1155    12.1992    1016.31
21Z01FEB2015    -10.2507    11.6026    1017.32
22Z01FEB2015    -10.8567    11.1131    1016.76
23Z01FEB2015    -12.5209    9.49555    1016.88
00Z02FEB2015    -11.0152    10.6097    1016.33
01Z02FEB2015    -11.5373    9.36503    1014.63
02Z02FEB2015    -10.6842    9.41631    1012.46
03Z02FEB2015    -12.4603    8.57723    1010.32
04Z02FEB2015    -11.169    8.41408    1008.01
05Z02FEB2015    -10.4931    8.81963    1005.98
06Z02FEB2015    -9.36503    9.41165    1004.62
07Z02FEB2015    -9.15526    9.18789    1002.31
08Z02FEB2015    -9.16925    9.36969    1000.49
09Z02FEB2015    -8.47468    9.87314    1000.93
10Z02FEB2015    -7.67289    9.71465    1003.01
11Z02FEB2015    -6.55878    10.1668    1004.16
12Z02FEB2015    -5.95278    9.61209    1004.37
13Z02FEB2015    -5.35145    9.80322    1002.74
14Z02FEB2015    -4.70349    9.52818    1001.35
15Z02FEB2015    -3.98095    9.12263    1001.24
16Z02FEB2015    -3.72923    8.77302    1001.57
17Z02FEB2015    -3.70592    8.61452    1002.01
18Z02FEB2015    -3.22112    9.49089    1003.64
19Z02FEB2015    -3.57074    9.42563    1005.7
20Z02FEB2015    -4.77808    8.97812    1006.84
21Z02FEB2015    -4.65222    8.74971    1006.5
22Z02FEB2015    -4.79206    8.57723    1006.66
23Z02FEB2015    -5.41205    7.63094    1006.37
00Z03FEB2015    -4.95988    7.52372    1004.57
01Z03FEB2015    -5.41671    7.34658    1003.06
