tyd    u    v    psl
01Z30JAN2015    4.7874    -0.606    1009.33
02Z30JAN2015    4.73612    0.871708    1009.34
03Z30JAN2015    4.54966    -0.559385    1007.22
04Z30JAN2015    5.01115    0.843738    1009.14
05Z30JAN2015    7.28132    -0.419538    1011.78
06Z30JAN2015    7.76146    1.95318    1007.74
07Z30JAN2015    7.0296    1.67349    1008.63
08Z30JAN2015    9.08068    1.34252    1003.44
09Z30JAN2015    9.47691    0.713215    1000.19
10Z30JAN2015    11.1597    0.144508    1009.18
11Z30JAN2015    13.9846    -0.508108    1017.37
12Z30JAN2015    9.10398    -1.23531    1023
13Z30JAN2015    9.0294    -2.38205    1023.21
14Z30JAN2015    11.2576    -0.512769    1020.24
15Z30JAN2015    13.6117    -1.72477    1010.35
16Z30JAN2015    13.8821    -1.515    1007.49
17Z30JAN2015    11.817    -0.0326308    1003.64
18Z30JAN2015    10.1528    0.862385    995.861
19Z30JAN2015    7.54237    -0.927646    986.73
20Z30JAN2015    5.47731    -0.177138    993.617
21Z30JAN2015    -1.80402    0.904338    1004.2
22Z30JAN2015    -0.508108    -0.219092    1011.26
23Z30JAN2015    0.899677    0.261046    1009.77
00Z31JAN2015    0.7878    0.932308    1008.09
01Z31JAN2015    5.95745    0.694569    1008.6
02Z31JAN2015    5.22558    -0.0233077    1013.97
03Z31JAN2015    10.3999    0.950954    1020.64
04Z31JAN2015    4.00892    3.58472    1021.61
05Z31JAN2015    5.23957    3.00203    1018.52
06Z31JAN2015    4.68018    3.83645    1017.51
07Z31JAN2015    3.06729    4.79672    1015.98
08Z31JAN2015    0.582692    4.86198    1015.49
09Z31JAN2015    -0.7272    5.27686    1014.16
10Z31JAN2015    -0.904338    4.44245    1012.6
11Z31JAN2015    -0.694569    4.00426    1013.23
12Z31JAN2015    0.275031    5.12769    1018.22
13Z31JAN2015    -1.00689    4.20005    1020.8
14Z31JAN2015    -0.624646    4.13012    1018.38
15Z31JAN2015    -0.857723    4.66154    1013.5
16Z31JAN2015    -1.20734    5.98075    1011.08
17Z31JAN2015    -1.83665    6.33037    1007.31
18Z31JAN2015    -2.1816    6.93637    1009.68
19Z31JAN2015    -3.34232    6.63337    1015.58
20Z31JAN2015    -2.83422    6.61938    1019.97
