tyd    u    v    psl
01Z30JAN2015    1.24929    -1.80868    1011.02
02Z30JAN2015    0.694569    -0.759831    1011.22
03Z30JAN2015    1.515    -1.37515    1009.53
04Z30JAN2015    2.45663    -1.818    1011.07
05Z30JAN2015    0.647954    -0.769154    1014.18
06Z30JAN2015    2.37272    -1.37982    1010.68
07Z30JAN2015    2.10235    -2.59182    1011.05
08Z30JAN2015    2.52655    -3.03    1006.17
09Z30JAN2015    2.42866    -2.10702    1001.16
10Z30JAN2015    4.49838    -3.30503    1010.63
11Z30JAN2015    4.82469    -3.46352    1019.78
12Z30JAN2015    5.50062    -2.94143    1024.48
13Z30JAN2015    6.95035    -2.76895    1023.92
14Z30JAN2015    4.68951    -1.56162    1021.7
15Z30JAN2015    6.78254    -2.71302    1011.72
16Z30JAN2015    3.30503    -1.34718    1008.5
17Z30JAN2015    2.51723    -1.13742    1005.52
18Z30JAN2015    1.92522    -1.51966    997.439
19Z30JAN2015    2.63377    -2.41468    988.421
20Z30JAN2015    1.61755    -1.77138    994.972
21Z30JAN2015    0.410215    -0.689908    1006.02
22Z30JAN2015    0.382246    -0.801785    1012.62
23Z30JAN2015    0.270369    -0.736523    1011.24
00Z31JAN2015    0.582692    -1.11411    1009.44
01Z31JAN2015    1.51034    -0.624646    1009.84
02Z31JAN2015    1.85063    -1.73875    1015.25
03Z31JAN2015    0.694569    -1.44042    1021.45
04Z31JAN2015    0.536077    -1.90191    1022.16
05Z31JAN2015    0.270369    -0.368262    1018.14
06Z31JAN2015    0.540738    -0.228415    1016.69
07Z31JAN2015    1.60823    -0.107215    1014.95
08Z31JAN2015    3.04865    1.31922    1013.81
09Z31JAN2015    3.31435    3.03932    1011.83
10Z31JAN2015    3.35631    3.38894    1010.68
11Z31JAN2015    4.04155    3.95765    1011.17
12Z31JAN2015    4.44711    4.20005    1015.99
13Z31JAN2015    4.42846    3.5148    1018.6
14Z31JAN2015    4.0602    3.59871    1016.37
15Z31JAN2015    3.86908    4.15809    1011.31
16Z31JAN2015    3.09526    4.00426    1009.17
17Z31JAN2015    2.54054    3.71991    1004.66
18Z31JAN2015    1.18869    2.11168    1007.16
19Z31JAN2015    0.503446    2.38205    1013.36
20Z31JAN2015    0.559385    1.63154    1018.03
21Z31JAN2015    0.918323    1.13275    1016.92
22Z31JAN2015    0.811108    0.7272    1016.1
23Z31JAN2015    0.153831    0.400892    1016.12
00Z01FEB2015    -0.261046    1.06749    1016.82
01Z01FEB2015    -0.209769    0.745846    1016.03
02Z01FEB2015    0.3636    -0.251723    1016.18
03Z01FEB2015    0.186462    -1.10478    1013.57
04Z01FEB2015    0.4848    -2.06972    1012.35
05Z01FEB2015    0.853062    -1.28658    1011.52
06Z01FEB2015    1.06283    -0.596677    1008.25
07Z01FEB2015    1.14674    0.214431    1003.21
08Z01FEB2015    1.54297    0.512769    999.956
09Z01FEB2015    1.818    0.214431    1001.02
10Z01FEB2015    2.9088    2.40069    1005.4
11Z01FEB2015    2.89948    2.73166    1008.49
12Z01FEB2015    3.34232    2.56385    1007.2
13Z01FEB2015    3.76186    2.62911    1003.24
14Z01FEB2015    4.242    2.99737    1001.07
15Z01FEB2015    3.96231    2.86685    999.347
16Z01FEB2015    3.62668    2.99737    998.241
17Z01FEB2015    2.76895    1.74342    997.532
18Z01FEB2015    0.494123    0.610662    999.41
19Z01FEB2015    0.7878    -0.615323    1002.69
20Z01FEB2015    0.587354    -0.582692    1002.72
21Z01FEB2015    0.811108    -0.0466154    1004.87
22Z01FEB2015    1.78071    -0.452169    1005.97
23Z01FEB2015    0.764492    -0.503446    1006.25
00Z02FEB2015    0.340292    0.0186462    1007
01Z02FEB2015    0.470815    -1.19335    1006.66
02Z02FEB2015    0.745846    -1.41245    1006.05
03Z02FEB2015    0.685246    -1.07215    1003.43
04Z02FEB2015    0.564046    -1.14208    1001.4
05Z02FEB2015    0.554723    -0.857723    999.024
06Z02FEB2015    1.46838    -1.08148    996.78
07Z02FEB2015    2.14897    -0.540738    997.514
08Z02FEB2015    2.54054    -0.307662    1000.25
09Z02FEB2015    2.9694    -0.0978923    1002.32
10Z02FEB2015    3.61269    0.736523    1004.11
11Z02FEB2015    3.82712    1.13742    1005.08
12Z02FEB2015    4.69883    2.69437    1005.43
13Z02FEB2015    4.45643    3.98562    1005.83
14Z02FEB2015    4.34922    4.68485    1005.11
15Z02FEB2015    4.20471    4.98785    1003.34
16Z02FEB2015    4.12546    4.63357    1002.49
17Z02FEB2015    3.24443    3.34698    1002.81
18Z02FEB2015    1.60357    1.08148    1002.92
19Z02FEB2015    1.36117    0.2424    1002.44
20Z02FEB2015    0.750508    -0.503446    1001.76
21Z02FEB2015    0.699231    -0.615323    1001.7
22Z02FEB2015    0.592015    -1.05817    1002.27
23Z02FEB2015    0.778477    -1.38914    1003.04
00Z03FEB2015    1.14674    -1.37515    1003.22
01Z31JAN2015    -2.62911    -4.28862    1014.47
02Z31JAN2015    -1.02554    0.811108    1014.07
03Z31JAN2015    0.293677    0.610662    1014.46
04Z31JAN2015    3.03    -3.58938    1011.47
05Z31JAN2015    1.03486    -1.66883    1018.37
06Z31JAN2015    1.90657    -2.68971    1014.4
07Z31JAN2015    2.41002    -2.39137    1011.87
08Z31JAN2015    2.4846    -1.58026    1013.2
09Z31JAN2015    2.81091    0.456831    1018.66
10Z31JAN2015    4.10215    2.21423    1024.45
11Z31JAN2015    3.70592    3.16052    1027.4
12Z31JAN2015    4.80138    3.63134    1028.67
13Z31JAN2015    3.56142    3.22578    1024.99
14Z31JAN2015    3.7572    4.242    1022.43
15Z31JAN2015    3.43555    4.00426    1019.12
16Z31JAN2015    4.11148    5.66377    1014.38
17Z31JAN2015    3.44488    5.41205    1011.87
18Z31JAN2015    -0.372923    2.22355    1006.26
19Z31JAN2015    -0.144508    2.10702    1001.7
20Z31JAN2015    0.466154    2.00446    1000.69
21Z31JAN2015    -0.172477    1.26794    1005.87
22Z31JAN2015    -1.61755    1.37515    1010.18
23Z31JAN2015    -1.08148    1.28658    1010.75
00Z01FEB2015    0.564046    -1.50102    1011.83
01Z01FEB2015    1.99048    -1.16538    1015.35
02Z01FEB2015    0.526754    -1.18403    1018.06
03Z01FEB2015    0.265708    -0.517431    1021.09
04Z01FEB2015    0.531415    -0.368262    1021.56
05Z01FEB2015    0.0372923    0.573369    1021.24
06Z01FEB2015    0.671262    0.111877    1020.34
07Z01FEB2015    1.10478    0.167815    1021.24
08Z01FEB2015    1.37515    -0.312323    1021.37
09Z01FEB2015    1.88326    0.0279692    1018.32
10Z01FEB2015    2.10235    0.0559385    1015.37
11Z01FEB2015    2.32145    -0.1818    1013.15
12Z01FEB2015    2.59182    -0.843738    1012.9
13Z01FEB2015    2.10702    -0.839077    1011.59
14Z01FEB2015    3.85043    0.946292    1010.52
15Z01FEB2015    4.02757    2.43332    1008.09
16Z01FEB2015    2.57317    1.92522    1006.16
17Z01FEB2015    1.74808    1.18403    1005.65
18Z01FEB2015    0.867046    2.03709    1006.92
19Z01FEB2015    -2.38671    6.7872    1008.22
20Z01FEB2015    -4.40049    6.59142    1011.85
21Z01FEB2015    -4.29794    7.76146    1013.03
22Z01FEB2015    -4.84334    4.68018    1012.9
23Z01FEB2015    -2.39603    3.31435    1012.74
00Z02FEB2015    0.922985    -1.19802    1012.95
01Z02FEB2015    1.6362    -2.44265    1011.88
02Z02FEB2015    1.16538    -0.871708    1009.16
03Z02FEB2015    1.49169    -1.19802    1007.58
04Z02FEB2015    0.988246    -1.3938    1005.35
05Z02FEB2015    1.06749    -0.564046    1004.02
06Z02FEB2015    0.792462    -0.927646    1002.37
07Z02FEB2015    1.34252    -0.885692    999.621
08Z02FEB2015    1.48237    -0.895015    998.154
09Z02FEB2015    1.60357    -0.773815    998.428
10Z02FEB2015    2.55452    -0.5454    1000.07
11Z02FEB2015    2.76895    0.284354    1000.94
12Z02FEB2015    3.66863    1.47771    1001.23
13Z02FEB2015    4.79672    2.57783    999.26
14Z02FEB2015    4.69883    2.7876    998.415
15Z02FEB2015    3.97163    3.36097    997.825
16Z02FEB2015    3.49615    3.03466    998.483
17Z02FEB2015    2.35874    1.85529    999.198
18Z02FEB2015    1.27726    1.26328    1001.13
19Z02FEB2015    0.745846    0.0466154    1002.67
20Z02FEB2015    0.755169    -0.0279692    1003.64
21Z02FEB2015    0.410215    0.489462    1003.82
22Z02FEB2015    0.158492    0.517431    1004.06
23Z02FEB2015    0.992908    -0.601338    1003.44
00Z03FEB2015    1.20268    -1.04418    1002.73
01Z03FEB2015    1.58958    -1.56162    1000.96
02Z03FEB2015    1.36583    -1.44974    999.223
03Z03FEB2015    1.7574    -1.06749    997.588
04Z03FEB2015    1.16538    -0.783138    997.085
05Z03FEB2015    1.65951    -0.447508    996.737
06Z03FEB2015    1.19802    -0.885692    996.986
07Z03FEB2015    1.36117    -0.932308    997.632
08Z03FEB2015    2.61512    -0.675923    998.459
09Z03FEB2015    3.42623    -0.708554    1000.38
10Z03FEB2015    4.44711    1.12343    1002.2
11Z03FEB2015    4.33057    1.56628    1004.48
12Z03FEB2015    3.90637    3.2118    1005.36
13Z03FEB2015    4.3026    4.14877    1005.69
14Z03FEB2015    4.24666    4.30726    1004.88
15Z03FEB2015    3.64066    4.27929    1004.08
16Z03FEB2015    3.08128    4.17674    1002.98
17Z03FEB2015    2.25618    2.69903    1002
18Z03FEB2015    1.79469    1.29591    1001.73
19Z03FEB2015    1.212    0.713215    1002.27
20Z03FEB2015    0.372923    -0.209769    1001.8
21Z03FEB2015    0.615323    -0.3636    1001.96
22Z03FEB2015    0.890354    -0.647954    1001.07
23Z03FEB2015    0.834415    -0.606    1001.42
00Z04FEB2015    0.792462    -0.629308    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
