tyd    u    v    psl
01Z30JAN2015    2.9088    -0.764492    1010.55
02Z30JAN2015    3.40292    -1.01622    1010.35
03Z30JAN2015    2.69437    -0.303    1008.35
04Z30JAN2015    1.65951    -1.77605    1010.75
05Z30JAN2015    7.79875    -3.30503    1012.4
06Z30JAN2015    2.81091    -1.02088    1009.68
07Z30JAN2015    2.17694    -1.73409    1009.74
08Z30JAN2015    4.83868    -3.44488    1005.2
09Z30JAN2015    9.24849    -2.19558    1001.52
10Z30JAN2015    8.00852    -2.53122    1011.24
11Z30JAN2015    10.0782    -4.25132    1019.21
12Z30JAN2015    12.162    -4.90394    1024.32
13Z30JAN2015    13.7189    -5.65445    1024.1
14Z30JAN2015    14.2969    -5.53791    1021.1
15Z30JAN2015    10.8567    -3.45886    1011.57
16Z30JAN2015    7.53305    -2.56385    1008.37
17Z30JAN2015    10.3533    -4.41914    1003.81
18Z30JAN2015    4.75477    -3.68262    997.054
19Z30JAN2015    4.17208    -1.13275    987.836
20Z30JAN2015    3.61269    0    994.997
21Z30JAN2015    2.70835    0.722538    1005.18
22Z30JAN2015    -0.0606    -0.946292    1012.11
23Z30JAN2015    -1.0908    -1.08148    1010.53
00Z31JAN2015    3.44954    0.955615    1009.23
01Z31JAN2015    -0.233077    1.12809    1009.33
02Z31JAN2015    3.32834    3.18849    1014.77
03Z31JAN2015    1.8786    2.46595    1020.91
04Z31JAN2015    -1.88792    -0.540738    1021.75
05Z31JAN2015    0.354277    1.03952    1018.4
06Z31JAN2015    -1.56628    1.13275    1017.45
07Z31JAN2015    0.1212    -0.228415    1015.81
08Z31JAN2015    -2.59182    5.76166    1015.04
09Z31JAN2015    -4.38651    9.39766    1013.67
10Z31JAN2015    -3.71991    9.66803    1011.96
11Z31JAN2015    -3.56142    9.91043    1013.01
12Z31JAN2015    -2.7876    8.71242    1017.84
13Z31JAN2015    -3.939    8.39543    1020.29
14Z31JAN2015    -3.71991    9.12263    1018.06
15Z31JAN2015    -3.40758    9.64472    1013
16Z31JAN2015    -4.01825    10.344    1010.67
17Z31JAN2015    -4.28862    10.4605    1006.58
18Z31JAN2015    -3.38894    10.6283    1009.11
19Z31JAN2015    -3.04865    10.9173    1015.1
20Z31JAN2015    -1.23065    8.71708    1019.52
21Z31JAN2015    -1.50568    8.55392    1018.35
22Z31JAN2015    -3.19315    10.8334    1017.74
23Z31JAN2015    -4.13945    12.2132    1017.58
00Z01FEB2015    -5.5146    12.1014    1018.37
