tyd    u    v    psl
01Z30JAN2015    4.58229    -4.26531    1010.96
02Z30JAN2015    4.45643    -5.18363    1011.1
03Z30JAN2015    4.25132    -5.6964    1009.16
04Z30JAN2015    4.17674    -5.49595    1011.26
05Z30JAN2015    4.22802    -4.7268    1013.37
06Z30JAN2015    3.91103    -5.44934    1010.37
07Z30JAN2015    3.65465    -4.4844    1011.03
08Z30JAN2015    4.09283    -3.41691    1006.14
09Z30JAN2015    4.84334    -2.97872    1002.39
10Z30JAN2015    7.76612    -4.37252    1011.9
11Z30JAN2015    7.32794    -4.80605    1020.25
12Z30JAN2015    9.50022    -5.36077    1025.25
13Z30JAN2015    9.25315    -3.92035    1025.51
14Z30JAN2015    8.46069    -4.45643    1022.36
15Z30JAN2015    8.14837    -4.13478    1012.33
16Z30JAN2015    6.94103    -3.40292    1008.79
17Z30JAN2015    4.86665    -4.05554    1004.92
18Z30JAN2015    4.99251    -3.72457    997.222
19Z30JAN2015    3.66397    -3.33766    988.116
20Z30JAN2015    5.07175    -4.13945    995.084
21Z30JAN2015    4.7874    -3.02068    1005.58
22Z30JAN2015    3.94832    -4.58695    1012.29
23Z30JAN2015    0.755169    -3.74788    1010.72
00Z31JAN2015    2.33077    -3.29571    1009.32
01Z31JAN2015    4.41448    -3.99028    1009.37
02Z31JAN2015    5.51926    -0.988246    1015
03Z31JAN2015    3.91569    -0.0932308    1021.37
04Z31JAN2015    -2.28415    0.741185    1021.88
05Z31JAN2015    0.167815    0.0512769    1018.26
06Z31JAN2015    -0.8484    1.81334    1017.07
07Z31JAN2015    -1.40778    3.39826    1015.31
08Z31JAN2015    -2.51723    5.26288    1014.63
09Z31JAN2015    -2.41002    7.56568    1013.13
10Z31JAN2015    -0.783138    8.47934    1011.57
11Z31JAN2015    -0.922985    8.6658    1012.25
12Z31JAN2015    -1.10945    9.09    1017.58
13Z31JAN2015    -2.00912    8.39543    1019.8
14Z31JAN2015    -1.6968    8.01785    1017.27
15Z31JAN2015    -2.10702    8.98745    1012.24
16Z31JAN2015    -1.58026    9.999    1009.61
17Z31JAN2015    -1.91589    9.59345    1005.69
18Z31JAN2015    -1.93454    10.4325    1008.24
19Z31JAN2015    -1.12343    11.5466    1014.16
20Z31JAN2015    -0.573369    13.1455    1018.47
21Z31JAN2015    0.0932308    12.1293    1017.74
22Z31JAN2015    -0.559385    11.9196    1017.06
23Z31JAN2015    -0.526754    12.381    1016.77
00Z01FEB2015    -0.610662    12.8192    1017.93
01Z01FEB2015    -0.615323    12.7307    1016.39
02Z01FEB2015    -0.396231    13.4532    1016.96
03Z01FEB2015    -0.400892    13.3693    1014.91
04Z01FEB2015    -0.731862    12.726    1013.02
05Z01FEB2015    -0.550062    12.5116    1011.88
06Z01FEB2015    -1.12343    11.6585    1008.91
07Z01FEB2015    -1.515    11.803    1003.38
08Z01FEB2015    -1.68282    12.2086    1000.57
09Z01FEB2015    -1.79003    11.5187    1002.08
10Z01FEB2015    -2.20957    11.9802    1007.16
11Z01FEB2015    -1.86462    12.1573    1010.31
12Z01FEB2015    -1.4544    12.5349    1008.99
13Z01FEB2015    -1.19802    11.9196    1005.1
14Z01FEB2015    -1.10478    11.789    1002.64
15Z01FEB2015    -1.12343    11.6538    1001.19
16Z01FEB2015    -0.447508    11.3182    999.335
17Z01FEB2015    -0.7272    10.9872    998.925
18Z01FEB2015    -0.358938    9.70066    999.552
19Z01FEB2015    -0.4242    10.4372    1001.71
20Z01FEB2015    -0.144508    11.0478    1002.83
21Z01FEB2015    -0.172477    12.134    1004.78
22Z01FEB2015    0.592015    11.5793    1006.27
23Z01FEB2015    -0.0512769    11.0665    1006.74
00Z02FEB2015    -0.298338    10.605    1007.43
01Z02FEB2015    -0.0885692    10.041    1006.68
02Z02FEB2015    -0.3636    9.15526    1006.18
03Z02FEB2015    -0.633969    7.94326    1003.59
04Z02FEB2015    -0.564046    7.32794    1001.87
05Z02FEB2015    -0.550062    6.36766    998.676
06Z02FEB2015    -0.573369    6.21849    997.01
07Z02FEB2015    -0.00466154    4.77342    997.483
08Z02FEB2015    2.28882    -0.233077    1000.75
09Z02FEB2015    2.02311    -1.22598    1003.18
10Z02FEB2015    2.6664    -1.51034    1004.53
11Z02FEB2015    3.14188    -1.58958    1005.94
12Z02FEB2015    2.28415    0.00466154    1006.71
13Z02FEB2015    -0.256385    5.32814    1006.99
14Z02FEB2015    -1.26328    6.363    1006.15
15Z02FEB2015    -1.67349    6.90374    1004.33
16Z02FEB2015    -1.60357    8.54926    1003.47
17Z02FEB2015    -1.3938    8.77768    1003.87
18Z02FEB2015    -1.19335    9.00609    1003.6
19Z02FEB2015    -1.37049    9.06669    1003.23
20Z02FEB2015    -1.28658    9.37435    1002.27
21Z02FEB2015    -1.18403    8.85226    1002
22Z02FEB2015    -0.876369    8.21363    1002.49
23Z02FEB2015    -0.512769    8.00852    1003.65
00Z03FEB2015    -0.405554    7.35591    1003.62
01Z31JAN2015    -0.494123    -7.59831    1014.02
02Z31JAN2015    -1.34718    -7.84071    1013.16
03Z31JAN2015    1.83198    -4.73146    1014.85
04Z31JAN2015    0.661938    -2.94143    1011.36
05Z31JAN2015    5.77098    -3.13255    1017.44
06Z31JAN2015    1.12343    -2.95075    1013.93
07Z31JAN2015    -0.843738    -0.773815    1011.42
08Z31JAN2015    -1.16072    2.15363    1013.31
09Z31JAN2015    0.256385    4.82935    1019.53
10Z31JAN2015    1.48703    4.44711    1025.06
11Z31JAN2015    0.573369    2.73166    1028
12Z31JAN2015    3.60337    0.00466154    1028.98
13Z31JAN2015    1.18403    0.456831    1025.81
14Z31JAN2015    -0.988246    4.50305    1023.33
15Z31JAN2015    -2.14431    5.9994    1019.95
16Z31JAN2015    -1.83665    7.73349    1015.12
17Z31JAN2015    -2.95542    9.09    1013.13
18Z31JAN2015    -1.58958    8.787    1006.96
19Z31JAN2015    -1.49635    9.26714    1002.35
20Z31JAN2015    -0.932308    10.302    1001.31
21Z31JAN2015    -0.741185    11.0758    1006.21
22Z31JAN2015    -0.470815    12.6701    1010.37
23Z31JAN2015    -0.564046    11.7704    1011.41
00Z01FEB2015    1.17005    11.556    1012.27
01Z01FEB2015    1.4544    11.859    1015.28
02Z01FEB2015    0.783138    12.8146    1018.39
03Z01FEB2015    1.16072    13.5231    1021.05
04Z01FEB2015    -0.377585    13.4392    1021.9
05Z01FEB2015    -0.820431    13.4765    1021.58
06Z01FEB2015    -0.7272    13.36    1020.6
07Z01FEB2015    -0.223754    13.6024    1021.83
08Z01FEB2015    -0.890354    13.6909    1022.44
09Z01FEB2015    -1.21666    13.1316    1018.88
10Z01FEB2015    -1.55229    12.9498    1016.56
11Z01FEB2015    -1.75274    12.8985    1014.49
12Z01FEB2015    -1.93454    12.7493    1014.16
13Z01FEB2015    -0.983585    12.0547    1013.11
14Z01FEB2015    -0.815769    11.8543    1012.8
15Z01FEB2015    -0.559385    12.5535    1009.91
16Z01FEB2015    -0.382246    12.8099    1008.02
17Z01FEB2015    -0.130523    13.3926    1007.48
18Z01FEB2015    -0.163154    14.2363    1008.61
19Z01FEB2015    0.0839077    16.3527    1010.34
20Z01FEB2015    -0.685246    17.6066    1013.31
21Z01FEB2015    -0.717877    17.4994    1014.28
22Z01FEB2015    -0.619985    17.2337    1013.99
23Z01FEB2015    -0.0186462    16.6417    1014.05
00Z02FEB2015    0.0372923    16.0124    1013.67
01Z02FEB2015    0.354277    14.255    1012.31
02Z02FEB2015    0.1818    12.8938    1009.66
03Z02FEB2015    0.167815    12.0174    1008.32
