tyd    u    v    psl
12Z02FEB2015    2.02311    4.52169    1007.98
13Z02FEB2015    2.53122    5.18363    1007.83
14Z02FEB2015    2.79226    5.19762    1006.93
15Z02FEB2015    1.68282    5.32348    1004.91
16Z02FEB2015    0.340292    5.38874    1004.1
17Z02FEB2015    0.419538    5.06709    1004.24
18Z02FEB2015    -0.130523    5.68242    1004.35
19Z02FEB2015    0.0466154    4.78274    1003.8
20Z02FEB2015    -0.163154    4.59162    1002.83
21Z02FEB2015    -0.601338    5.11837    1002.34
22Z02FEB2015    -1.13742    4.37718    1002.83
23Z02FEB2015    -1.44042    4.3632    1003.9
00Z03FEB2015    -1.98582    3.73855    1004.17
01Z31JAN2015    3.333    1.30057    1011.87
02Z31JAN2015    -0.885692    -0.778477    1011.14
03Z31JAN2015    6.02737    -0.904338    1012.11
04Z31JAN2015    10.1295    -0.368262    1009.99
05Z31JAN2015    13.4718    0.4848    1016.4
06Z31JAN2015    11.3881    2.65242    1012.74
07Z31JAN2015    12.2132    3.38428    1010.95
08Z31JAN2015    9.59345    5.02048    1013.17
09Z31JAN2015    8.42806    5.82226    1019.66
10Z31JAN2015    8.91752    6.25578    1025.34
11Z31JAN2015    7.45846    4.6662    1028.04
12Z31JAN2015    8.95948    4.64289    1029.24
13Z31JAN2015    7.72883    5.60317    1026.41
14Z31JAN2015    5.88752    5.08574    1024.49
15Z31JAN2015    4.82469    5.44934    1020.9
16Z31JAN2015    3.40292    6.19985    1016.5
17Z31JAN2015    1.62688    7.73815    1014.38
18Z31JAN2015    -2.26085    5.71971    1008.3
19Z31JAN2015    -4.80605    4.16275    1003.88
20Z31JAN2015    -6.73126    4.19072    1003.31
21Z31JAN2015    -6.84314    1.0302    1008.31
22Z31JAN2015    -7.81274    0.149169    1012.75
23Z31JAN2015    -6.47022    -0.699231    1013.18
00Z01FEB2015    -6.25112    -2.68505    1013.82
01Z01FEB2015    -5.9994    -2.05574    1016.96
02Z01FEB2015    -4.70349    -1.64552    1019.49
03Z01FEB2015    -4.52635    -0.195785    1022.45
04Z01FEB2015    -4.29794    0.200446    1023.45
05Z01FEB2015    -5.24423    0.0466154    1023.24
06Z01FEB2015    -5.44934    0.354277    1022.95
07Z01FEB2015    -7.06223    2.19558    1023.7
08Z01FEB2015    -7.00163    3.61735    1024.13
09Z01FEB2015    -6.7872    5.0298    1021.28
10Z01FEB2015    -8.33949    7.37455    1018.57
11Z01FEB2015    -7.86402    8.00386    1016.55
12Z01FEB2015    -7.84537    8.03183    1016.09
13Z01FEB2015    -7.90131    8.00852    1014.96
14Z01FEB2015    -7.40718    9.70066    1014.07
15Z01FEB2015    -7.86402    10.8987    1011.51
16Z01FEB2015    -8.33483    10.0549    1009.5
17Z01FEB2015    -9.16925    9.66337    1009.52
18Z01FEB2015    -10.1948    9.14128    1011.08
19Z01FEB2015    -9.96637    7.48643    1013.25
20Z01FEB2015    -10.0083    5.94346    1016.51
21Z01FEB2015    -10.33    3.04398    1017.99
22Z01FEB2015    -10.5258    1.95785    1017.17
23Z01FEB2015    -7.08088    0.125862    1017.39
00Z02FEB2015    -6.35368    -0.652615    1016.71
01Z02FEB2015    -7.84537    -1.83198    1015.07
02Z02FEB2015    -8.42806    -1.70146    1012.6
03Z02FEB2015    -8.74038    -1.71545    1010.58
04Z02FEB2015    -8.68445    -2.09769    1008.19
05Z02FEB2015    -7.98522    -1.25395    1006.18
06Z02FEB2015    -5.50062    0.223754    1005.02
07Z02FEB2015    -5.77098    1.85995    1002.37
08Z02FEB2015    -7.82206    4.41914    1000.18
09Z02FEB2015    -6.93171    6.61938    1000.76
10Z02FEB2015    -6.61006    8.84294    1002.46
11Z02FEB2015    -6.36766    9.40698    1003.62
12Z02FEB2015    -5.78031    9.50022    1003.52
13Z02FEB2015    -5.30483    9.03406    1002.21
14Z02FEB2015    -4.48906    8.35814    1001.01
15Z02FEB2015    -4.45177    8.51197    1000.83
16Z02FEB2015    -3.8178    7.96191    1001.58
17Z02FEB2015    -3.73855    7.38854    1001.49
18Z02FEB2015    -3.86908    7.70086    1003.11
19Z02FEB2015    -4.45177    7.7568    1005.51
20Z02FEB2015    -5.151    7.46778    1006.96
21Z02FEB2015    -6.13458    6.08797    1006.28
22Z02FEB2015    -7.18343    3.85975    1006.68
23Z02FEB2015    -6.8478    1.67815    1005.89
00Z03FEB2015    -5.98542    0.368262    1004.62
01Z03FEB2015    -4.78274    -0.377585    1003.31
02Z03FEB2015    -3.70126    -1.19802    1001.2
03Z03FEB2015    -4.848    -1.07215    999.217
04Z03FEB2015    -5.24423    -1.28658    997.918
05Z03FEB2015    -5.44002    -0.867046    997.321
06Z03FEB2015    -4.79206    0.382246    997.303
07Z03FEB2015    -2.13498    1.05351    997.818
08Z03FEB2015    -0.694569    2.61046    999.086
09Z03FEB2015    0.111877    3.26774    1001.37
10Z03FEB2015    0.820431    4.25598    1003.88
11Z03FEB2015    1.97183    4.47974    1005.79
12Z03FEB2015    2.16762    4.88529    1007
13Z03FEB2015    2.29814    4.9086    1007.79
14Z03FEB2015    1.32854    4.4844    1006.84
15Z03FEB2015    0.111877    4.49372    1005.92
16Z03FEB2015    0.340292    5.76632    1004.78
17Z03FEB2015    0.223754    4.64755    1003.19
18Z03FEB2015    0.102554    4.09749    1002.86
19Z03FEB2015    -0.195785    3.30969    1003.13
20Z03FEB2015    0.130523    2.69437    1002.44
21Z03FEB2015    0.946292    3.20248    1002.58
22Z03FEB2015    -1.30989    1.87394    1002.03
23Z03FEB2015    -1.92055    1.25862    1002.01
00Z04FEB2015    -1.06283    1.46372    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
