tyd    u    v    psl
01Z30JAN2015    6.42826    -3.35165    1010
02Z30JAN2015    6.21849    -3.99028    1010.08
03Z30JAN2015    4.75011    -4.23268    1008.13
04Z30JAN2015    3.03932    -4.67086    1010.76
05Z30JAN2015    6.64269    -4.39117    1012.47
06Z30JAN2015    1.81334    -6.51217    1009.41
07Z30JAN2015    1.37515    -4.4238    1009.83
08Z30JAN2015    6.04135    -4.64289    1005.07
09Z30JAN2015    9.53285    -1.0908    1001.7
10Z30JAN2015    8.787    -0.992908    1010.95
11Z30JAN2015    14.1291    -7.29997    1018.62
12Z30JAN2015    12.3857    -5.44468    1024.45
13Z30JAN2015    13.6956    -6.38631    1024.41
14Z30JAN2015    13.1362    -6.12526    1021.49
15Z30JAN2015    13.1642    -6.51217    1011.26
16Z30JAN2015    10.6609    -4.99251    1008.39
17Z30JAN2015    8.67512    -3.82712    1004.39
18Z30JAN2015    6.81051    -3.35631    997.017
19Z30JAN2015    8.25558    -4.1814    987.414
20Z30JAN2015    6.36766    -4.02757    994.586
21Z30JAN2015    5.83158    -5.0904    1004.9
22Z30JAN2015    0.158492    -5.18829    1011.81
23Z30JAN2015    2.36806    -4.76409    1010.51
00Z31JAN2015    8.25092    -1.17937    1008.95
01Z31JAN2015    7.80342    -2.91346    1009.08
02Z31JAN2015    3.89238    5.43069    1014.58
03Z31JAN2015    3.72923    3.30969    1020.73
04Z31JAN2015    2.99271    1.79469    1021.65
05Z31JAN2015    4.25132    2.88083    1018.7
06Z31JAN2015    3.95765    3.96231    1017.52
07Z31JAN2015    1.0302    6.75923    1015.98
08Z31JAN2015    -0.815769    6.00872    1015.38
09Z31JAN2015    -1.86928    6.91306    1014.18
10Z31JAN2015    -0.997569    7.50042    1012.76
11Z31JAN2015    -0.661938    7.29065    1013.34
12Z31JAN2015    -0.0466154    8.34882    1018.13
13Z31JAN2015    -1.00689    7.74282    1020.25
14Z31JAN2015    -1.70612    7.20674    1018.59
15Z31JAN2015    -1.54763    9.04805    1013.64
16Z31JAN2015    -1.17937    9.17391    1011.45
17Z31JAN2015    -1.68748    9.99434    1006.89
18Z31JAN2015    -1.78537    9.81254    1009.53
19Z31JAN2015    -3.12789    9.50954    1015.29
20Z31JAN2015    -1.29591    9.66803    1019.88
21Z31JAN2015    -2.23288    8.8476    1019.05
22Z31JAN2015    -2.38671    10.3719    1018.16
23Z31JAN2015    -3.78983    10.8474    1018.18
00Z01FEB2015    -4.31192    9.76126    1018.58
01Z01FEB2015    -4.99251    9.30443    1017.67
02Z01FEB2015    -6.1812    9.41631    1018.14
03Z01FEB2015    -6.38165    8.54926    1015.85
