tyd    u    v    psl
01Z30JAN2015    3.02534    -3.58472    1011.18
02Z30JAN2015    3.64532    -3.68728    1011.23
03Z30JAN2015    2.60114    -4.53568    1009.07
04Z30JAN2015    1.44508    -5.23025    1011.69
05Z30JAN2015    1.72943    -3.40292    1013.54
06Z30JAN2015    1.33786    -6.19052    1011.05
07Z30JAN2015    1.818    -5.54723    1010.62
08Z30JAN2015    2.15829    -4.70349    1006.55
09Z30JAN2015    2.56851    -3.55209    1002.78
10Z30JAN2015    5.19295    -2.17228    1012.16
11Z30JAN2015    5.76632    -3.19782    1020.42
12Z30JAN2015    5.21626    -3.96697    1025.68
13Z30JAN2015    6.48886    -3.94832    1025.91
14Z30JAN2015    6.61006    -3.60337    1023.03
15Z30JAN2015    5.13702    -3.80382    1012.77
16Z30JAN2015    5.03912    -2.58249    1009.16
17Z30JAN2015    3.49149    -1.80402    1004.93
18Z30JAN2015    2.61046    -0.899677    997.526
19Z30JAN2015    3.0906    -2.34942    988.122
20Z30JAN2015    2.78294    -1.7574    994.891
21Z30JAN2015    2.57783    -2.87151    1005.71
22Z30JAN2015    2.70369    -3.60803    1012.55
23Z30JAN2015    1.01155    -3.83645    1010.77
00Z31JAN2015    3.18383    -1.9392    1009.8
01Z31JAN2015    4.37252    -0.708554    1009.87
02Z31JAN2015    5.83158    -0.316985    1015.06
03Z31JAN2015    1.54763    3.89705    1021.03
04Z31JAN2015    0.139846    -0.843738    1021.51
05Z31JAN2015    1.98582    4.79206    1018.39
06Z31JAN2015    2.55452    6.52615    1017.12
07Z31JAN2015    2.15829    8.15303    1015.86
08Z31JAN2015    2.80625    8.99677    1014.61
09Z31JAN2015    2.30746    11.1038    1012.83
10Z31JAN2015    3.17451    12.6468    1011.82
11Z31JAN2015    3.26774    12.9125    1012.47
12Z31JAN2015    3.18849    13.2294    1017.74
13Z31JAN2015    2.68038    11.845    1020.16
14Z31JAN2015    2.424    11.5699    1017.58
15Z31JAN2015    2.52655    13.3413    1012.44
16Z31JAN2015    3.01602    13.8774    1009.89
17Z31JAN2015    2.57317    14.5953    1005.39
18Z31JAN2015    1.49169    14.3902    1008.07
19Z31JAN2015    0.4848    14.3808    1014.19
20Z31JAN2015    1.37049    14.9216    1018.9
21Z31JAN2015    2.22355    14.6885    1017.69
22Z31JAN2015    1.19802    14.3575    1016.75
23Z31JAN2015    0.00466154    11.5606    1016.94
00Z01FEB2015    -0.125862    11.1364    1017.61
01Z01FEB2015    0.466154    11.4161    1016.65
02Z01FEB2015    -0.410215    7.14148    1016.49
03Z01FEB2015    -0.247062    5.73369    1014.56
04Z01FEB2015    0.377585    9.48623    1012.49
05Z01FEB2015    -1.05817    8.3022    1011.44
06Z01FEB2015    -0.843738    9.16925    1008.75
07Z01FEB2015    2.27949    8.53062    1003.17
08Z01FEB2015    0.0978923    7.48177    999.969
09Z01FEB2015    1.00689    10.6703    1001.68
10Z01FEB2015    1.43109    11.3508    1006.76
11Z01FEB2015    1.64552    11.3695    1010.12
12Z01FEB2015    1.38448    10.619    1008.61
13Z01FEB2015    3.02534    13.0896    1004.5
14Z01FEB2015    3.00669    13.4019    1002.97
15Z01FEB2015    2.01845    12.8565    1000.73
16Z01FEB2015    -1.77605    6.62405    999.173
17Z01FEB2015    -0.974262    5.47265    998.316
18Z01FEB2015    1.34718    9.50954    999.13
19Z01FEB2015    1.56162    13.2015    1001.45
20Z01FEB2015    0.428862    6.73592    1002.49
21Z01FEB2015    0.997569    8.83362    1004.64
22Z01FEB2015    -1.79935    -2.67572    1006.46
23Z01FEB2015    0.927646    -4.23734    1006.51
00Z02FEB2015    2.56851    -4.76875    1006.84
01Z02FEB2015    -1.0302    -0.601338    1006.27
02Z02FEB2015    -2.0604    -0.265708    1005.9
03Z02FEB2015    2.68971    -2.47528    1003.11
04Z02FEB2015    -0.1212    2.97872    1001.72
05Z02FEB2015    -0.0279692    2.17694    998.266
06Z02FEB2015    -4.87597    -2.38671    996.662
07Z02FEB2015    0.661938    1.15606    997.557
08Z02FEB2015    2.02777    6.99231    1000.72
09Z02FEB2015    2.47994    6.21849    1003.32
10Z02FEB2015    3.16052    7.12749    1005.57
11Z02FEB2015    4.09283    7.878    1006.66
12Z02FEB2015    4.44711    8.92685    1007.12
13Z02FEB2015    4.47508    9.26248    1007.7
14Z02FEB2015    4.61958    9.46758    1006.7
15Z02FEB2015    4.44711    9.31842    1004.57
16Z02FEB2015    4.4238    10.1249    1003.26
17Z02FEB2015    3.64998    10.8894    1003.6
18Z02FEB2015    3.26774    11.845    1003.49
19Z02FEB2015    2.31678    11.7051    1003.17
20Z02FEB2015    2.21889    11.472    1002.12
21Z02FEB2015    1.62222    10.866    1001.55
22Z02FEB2015    1.79003    9.98968    1002.32
23Z02FEB2015    2.43332    10.0876    1003.22
