tyd    u    v    psl
01Z30JAN2015    3.72923    -3.52412    1011.13
02Z30JAN2015    4.13012    -3.99028    1010.98
03Z30JAN2015    3.18383    -4.64755    1008.92
04Z30JAN2015    2.05574    -5.59385    1011.49
05Z30JAN2015    1.84131    -4.1814    1013.37
06Z30JAN2015    1.21666    -6.83382    1010.7
07Z30JAN2015    1.8786    -6.48886    1010.49
08Z30JAN2015    1.92988    -5.454    1006.57
09Z30JAN2015    2.84354    -3.87374    1002.8
10Z30JAN2015    5.04378    -2.61046    1012.03
11Z30JAN2015    6.13458    -4.13945    1020.39
12Z30JAN2015    5.38874    -5.48663    1025.38
13Z30JAN2015    7.37922    -5.03446    1025.54
14Z30JAN2015    6.75923    -4.86665    1022.98
15Z30JAN2015    6.74058    -5.18363    1012.67
16Z30JAN2015    5.79895    -3.51946    1009.16
17Z30JAN2015    3.6966    -3.55209    1004.74
18Z30JAN2015    3.02534    -2.54986    997.564
19Z30JAN2015    1.98582    -2.69903    988.129
20Z30JAN2015    2.39137    -3.12789    994.717
21Z30JAN2015    1.60357    -2.63377    1005.61
22Z30JAN2015    2.13498    -4.63357    1012.39
23Z30JAN2015    2.59648    -4.03689    1010.75
00Z31JAN2015    5.53791    -1.84131    1009.86
01Z31JAN2015    4.23734    -1.16538    1009.95
02Z31JAN2015    3.73855    5.22558    1014.88
03Z31JAN2015    -0.307662    3.05331    1020.73
04Z31JAN2015    2.70369    4.21869    1021.72
05Z31JAN2015    1.61755    5.12303    1018.42
06Z31JAN2015    0.153831    7.07622    1017.17
07Z31JAN2015    1.05817    8.07378    1016.03
08Z31JAN2015    0.0652615    9.09    1014.79
09Z31JAN2015    0.601338    11.3369    1013.26
10Z31JAN2015    0.2424    11.5839    1012.21
11Z31JAN2015    0.503446    11.775    1012.89
12Z31JAN2015    1.15606    12.0594    1017.83
13Z31JAN2015    0.0978923    10.6749    1020.22
14Z31JAN2015    0.153831    11.3275    1017.85
15Z31JAN2015    0.699231    12.381    1012.77
16Z31JAN2015    0.195785    13.346    1010.35
17Z31JAN2015    -0.368262    13.6536    1005.94
