tyd    u    v    psl
01Z30JAN2015    9.85915    -0.876369    1009.26
02Z30JAN2015    8.43272    -4.57297    1009.29
03Z30JAN2015    9.58878    -5.26288    1007.01
04Z30JAN2015    9.6354    -4.76409    1009.04
05Z30JAN2015    12.6561    -4.98318    1011.57
06Z30JAN2015    12.451    -6.22315    1007.75
07Z30JAN2015    12.6701    -4.61492    1008.7
08Z30JAN2015    14.0359    -4.85266    1003.52
09Z30JAN2015    13.3693    -1.74342    1000.27
10Z30JAN2015    15.2805    -2.07438    1009.47
11Z30JAN2015    15.1267    -1.06283    1017.51
12Z30JAN2015    13.8867    -4.03689    1022.81
13Z30JAN2015    14.7165    -6.20917    1023.42
14Z30JAN2015    13.8494    -2.9694    1020.39
15Z30JAN2015    12.6001    -2.121    1010.9
16Z30JAN2015    9.08534    -1.74342    1007.94
17Z30JAN2015    12.6654    -0.0699231    1003.98
18Z30JAN2015    12.2738    -0.130523    995.935
19Z30JAN2015    12.4277    -1.17471    986.618
20Z30JAN2015    10.5677    0.228415    993.561
21Z30JAN2015    8.73106    -1.69214    1004.39
22Z30JAN2015    6.47954    -1.47305    1011.4
23Z30JAN2015    4.68018    -1.8786    1009.69
00Z31JAN2015    7.21606    -1.65485    1008.41
01Z31JAN2015    12.8099    -1.17005    1008.45
02Z31JAN2015    10.2134    -0.0932308    1014.31
03Z31JAN2015    7.79875    2.77828    1020.87
04Z31JAN2015    4.91792    2.21889    1021.63
05Z31JAN2015    4.78274    4.05554    1018.52
06Z31JAN2015    5.14634    5.07642    1017.44
07Z31JAN2015    2.91346    5.82692    1015.99
08Z31JAN2015    -0.801785    5.03912    1015.56
09Z31JAN2015    -0.722538    6.56345    1014.12
10Z31JAN2015    -0.265708    5.757    1012.59
11Z31JAN2015    0.0372923    6.30706    1013.11
12Z31JAN2015    0.116538    6.01805    1018.22
13Z31JAN2015    -1.38914    5.14634    1020.67
14Z31JAN2015    -1.06749    5.41205    1018.29
15Z31JAN2015    -1.24929    6.47954    1013.52
16Z31JAN2015    -1.0302    6.99231    1011.06
17Z31JAN2015    -2.65708    7.75214    1007.37
18Z31JAN2015    -2.29814    7.41185    1009.58
19Z31JAN2015    -2.70369    8.36746    1015.3
20Z31JAN2015    -2.47528    6.59142    1019.98
21Z31JAN2015    -2.59648    7.0902    1018.7
22Z31JAN2015    -3.07195    7.16012    1018.43
23Z31JAN2015    -3.97629    7.31862    1018.37
