tyd    u    v    psl
08Z01FEB2015    -3.75254    12.3764    1000.28
09Z01FEB2015    -3.68728    12.1293    1001.82
10Z01FEB2015    -4.22335    12.2738    1007.08
11Z01FEB2015    -3.84111    12.3484    1009.96
12Z01FEB2015    -3.8784    12.4603    1008.79
13Z01FEB2015    -4.00892    12.0174    1004.73
14Z01FEB2015    -4.11148    12.0687    1002.96
15Z01FEB2015    -4.34922    11.9662    1000.67
16Z01FEB2015    -4.02291    11.3508    999.217
17Z01FEB2015    -4.40982    10.5957    998.676
18Z01FEB2015    -3.44488    5.68708    998.832
19Z01FEB2015    -5.68242    7.45846    1001.29
20Z01FEB2015    -5.85955    8.44671    1002.58
21Z01FEB2015    -5.05311    9.9384    1005.16
22Z01FEB2015    -4.76409    9.77525    1006.52
23Z01FEB2015    -4.55898    10.4232    1006.53
00Z02FEB2015    -5.40738    9.14594    1006.87
01Z02FEB2015    -4.99251    9.19255    1006.79
02Z02FEB2015    -6.78254    6.76389    1006.01
03Z02FEB2015    -6.88509    4.97386    1003.37
04Z02FEB2015    -6.74058    4.41914    1001.2
05Z02FEB2015    3.50082    0.382246    998.8
06Z02FEB2015    1.89258    1.21666    997.514
07Z02FEB2015    1.55695    -0.536077    998.297
08Z02FEB2015    1.6362    -1.19802    1001.93
09Z02FEB2015    3.01602    1.48703    1003.87
10Z02FEB2015    4.15343    2.83888    1005.06
11Z02FEB2015    5.3934    3.84577    1005.99
12Z02FEB2015    5.84091    5.49129    1007.57
13Z02FEB2015    6.44225    8.00852    1007.91
14Z02FEB2015    6.83848    8.56325    1005.99
15Z02FEB2015    6.86645    8.01318    1004.51
16Z02FEB2015    5.18829    7.83138    1003.54
17Z02FEB2015    1.49635    6.25112    1003.85
18Z02FEB2015    -1.94852    5.80828    1003.55
19Z02FEB2015    -4.74545    7.11351    1002.91
20Z02FEB2015    -4.35854    7.0902    1002.13
21Z02FEB2015    -3.91103    6.75457    1001.8
22Z02FEB2015    -4.52169    6.32571    1002.44
23Z02FEB2015    -4.50771    5.59385    1003.45
00Z03FEB2015    -3.67795    5.19295    1003.51
01Z31JAN2015    -1.48703    -7.80808    1014.1
02Z31JAN2015    -2.8482    -8.52129    1013.27
03Z31JAN2015    -0.955615    -7.22072    1014.64
04Z31JAN2015    -1.59425    -6.16722    1010.98
05Z31JAN2015    1.65018    -2.97872    1017.81
06Z31JAN2015    1.18403    -4.47042    1014.14
07Z31JAN2015    2.82023    -2.57317    1011.37
08Z31JAN2015    2.6664    3.62668    1013.46
09Z31JAN2015    4.26997    9.08068    1019.85
10Z31JAN2015    5.81294    8.74505    1025.36
11Z31JAN2015    5.42137    7.34658    1028.45
12Z31JAN2015    6.76855    7.71485    1029.69
13Z31JAN2015    5.89685    7.50974    1026.13
14Z31JAN2015    5.52392    8.81497    1023.66
15Z31JAN2015    6.09263    9.12729    1019.94
16Z31JAN2015    4.58229    10.4558    1014.76
17Z31JAN2015    -0.00466154    10.2134    1012.67
18Z31JAN2015    -4.54034    8.28822    1006.73
19Z31JAN2015    -3.42623    11.2763    1002.27
20Z31JAN2015    -4.82935    9.75194    1001.22
21Z31JAN2015    -4.45643    10.8288    1006.19
22Z31JAN2015    -4.83402    13.0243    1010.04
23Z31JAN2015    -5.97609    10.1388    1011.14
00Z01FEB2015    -5.83158    9.32774    1012.03
01Z01FEB2015    -7.34658    10.8148    1015.3
02Z01FEB2015    -3.74322    8.56325    1018.12
03Z01FEB2015    -6.09729    10.041    1020.87
04Z01FEB2015    -5.37475    13.0197    1021.55
05Z01FEB2015    -5.35145    12.6188    1021.57
06Z01FEB2015    -3.50548    14.4974    1020.78
07Z01FEB2015    -5.28152    12.9591    1021.59
08Z01FEB2015    -5.83158    11.8356    1022.25
09Z01FEB2015    -3.85975    13.1176    1018.5
10Z01FEB2015    -4.77808    12.2319    1016.36
11Z01FEB2015    -4.33989    12.5768    1014.17
12Z01FEB2015    -4.1814    12.8146    1014.13
13Z01FEB2015    -4.11614    11.7051    1012.8
14Z01FEB2015    -3.76652    12.8006    1012.43
15Z01FEB2015    -4.22335    13.1036    1009.47
16Z01FEB2015    -5.56588    13.0197    1007.53
17Z01FEB2015    -6.12992    12.9964    1006.97
18Z01FEB2015    -6.70329    13.4485    1007.82
19Z01FEB2015    -7.3326    15.4716    1009.91
20Z01FEB2015    -8.32551    16.3014    1013.06
21Z01FEB2015    -9.15526    15.5229    1014.04
22Z01FEB2015    -8.9688    15.0008    1013.36
23Z01FEB2015    -8.77302    14.6699    1013.67
00Z02FEB2015    -8.88023    12.9218    1013.38
01Z02FEB2015    -8.8476    10.6796    1012.05
02Z02FEB2015    -7.70086    8.85226    1009.43
03Z02FEB2015    -7.29531    8.65648    1008.19
04Z02FEB2015    -7.64492    6.17654    1005.79
05Z02FEB2015    -7.53771    5.90151    1003.87
06Z02FEB2015    -5.79429    7.0296    1002.54
07Z02FEB2015    -5.80828    8.0598    1000.16
08Z02FEB2015    -5.16965    9.41631    998.552
09Z02FEB2015    -3.99028    9.43029    999.173
10Z02FEB2015    -3.86908    10.5118    1000.76
11Z02FEB2015    -2.76429    9.61209    1002.39
12Z02FEB2015    -2.91812    9.86382    1001.99
13Z02FEB2015    -2.97872    10.1109    1000.91
14Z02FEB2015    -3.58938    10.3346    999.577
15Z02FEB2015    -3.58472    9.7566    998.999
16Z02FEB2015    -4.53568    8.76369    999.708
17Z02FEB2015    -4.54034    8.26025    999.82
18Z02FEB2015    -5.14168    8.47934    1001.22
19Z02FEB2015    -5.05311    8.85226    1003.65
20Z02FEB2015    -5.55189    9.61675    1004.48
21Z02FEB2015    -6.22315    9.90111    1004.25
22Z02FEB2015    -5.98542    9.62142    1004.37
23Z02FEB2015    -4.99251    9.19255    1003.92
00Z03FEB2015    -5.37009    8.47002    1002.78
01Z03FEB2015    -4.83402    7.52838    1001.38
02Z03FEB2015    -5.83158    8.45137    999.546
03Z03FEB2015    -6.51217    7.12283    997.936
04Z03FEB2015    -4.6662    5.13702    997.209
05Z03FEB2015    -4.80605    3.11857    996.812
06Z03FEB2015    -4.66154    4.03689    996.6
07Z03FEB2015    6.969    1.49169    997.495
08Z03FEB2015    -0.536077    -0.307662    998.726
09Z03FEB2015    -0.675923    4.63357    1001.49
10Z03FEB2015    3.88772    5.89685    1003.71
11Z03FEB2015    5.2116    7.20674    1005.62
12Z03FEB2015    5.91549    7.97589    1007.02
13Z03FEB2015    6.20451    8.34415    1006.96
14Z03FEB2015    7.06223    8.74038    1006.26
15Z03FEB2015    6.65202    8.3022    1005.24
16Z03FEB2015    5.49129    8.00852    1003.97
17Z03FEB2015    4.1208    7.42583    1002.67
18Z03FEB2015    2.75031    7.11351    1002.67
19Z03FEB2015    1.16538    5.14634    1002.83
20Z03FEB2015    0.163154    4.08817    1002.19
21Z03FEB2015    -0.629308    3.22112    1002.3
22Z03FEB2015    -1.42643    1.78537    1001.32
23Z03FEB2015    -2.91812    3.40758    1001.2
00Z04FEB2015    -3.90171    4.77342    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
