tyd    u    v    psl
01Z30JAN2015    3.62202    -8.82895    1009.67
02Z30JAN2015    2.79226    -9.35571    1009.68
03Z30JAN2015    3.37962    -9.77058    1007.76
04Z30JAN2015    3.09526    -8.67512    1008.91
05Z30JAN2015    3.83645    -10.1016    1011.75
06Z30JAN2015    4.44245    -8.26957    1008.27
07Z30JAN2015    4.32591    -7.64492    1008.82
08Z30JAN2015    4.73612    -6.97832    1004.15
09Z30JAN2015    5.38408    -7.66357    999.671
10Z30JAN2015    5.56588    -8.32551    1010.12
11Z30JAN2015    5.16498    -8.33483    1018.98
12Z30JAN2015    5.64046    -7.65425    1023.51
13Z30JAN2015    5.50062    -7.92462    1023.87
14Z30JAN2015    5.65445    -7.20208    1021.08
15Z30JAN2015    6.06932    -7.90597    1011.08
16Z30JAN2015    3.90637    -9.71465    1008
17Z30JAN2015    4.69883    -9.59811    1003.28
18Z30JAN2015    2.34942    -5.5146    995.643
19Z30JAN2015    2.00446    -5.64512    986.712
20Z30JAN2015    2.121    -6.88509    993.157
21Z30JAN2015    2.5452    -6.87111    1003.78
22Z30JAN2015    2.28415    -7.38854    1010.25
23Z30JAN2015    0.703892    -4.73146    1008.78
00Z31JAN2015    1.33786    -5.67309    1007.89
01Z31JAN2015    1.06283    -4.79672    1007.58
02Z31JAN2015    1.18869    -5.53791    1013.23
03Z31JAN2015    2.0604    -7.37455    1018.98
04Z31JAN2015    -1.25862    -2.73166    1020.34
05Z31JAN2015    -2.44731    -1.28658    1016.22
06Z31JAN2015    -0.573369    -1.13275    1014.67
07Z31JAN2015    -0.219092    -1.8786    1012.84
08Z31JAN2015    0.354277    -1.12809    1012.14
09Z31JAN2015    1.3332    -2.34009    1010.13
10Z31JAN2015    2.30746    -4.80138    1009.12
11Z31JAN2015    3.25375    -4.31192    1009.78
12Z31JAN2015    3.26308    -4.23268    1014.71
13Z31JAN2015    2.62445    -5.17897    1017.26
14Z31JAN2015    2.4846    -4.73612    1015.07
15Z31JAN2015    2.32145    -4.14411    1009.6
16Z31JAN2015    1.47305    -2.47062    1007.2
17Z31JAN2015    0.0932308    -0.0652615    1003.28
18Z31JAN2015    -0.974262    -0.312323    1005.41
19Z31JAN2015    -2.8482    -1.46372    1011.29
20Z31JAN2015    -3.28172    -4.16275    1016.04
21Z31JAN2015    -1.10478    -0.1212    1015
22Z31JAN2015    -1.08148    -2.94143    1014.38
23Z31JAN2015    -3.33766    -3.98095    1014.08
00Z01FEB2015    -3.96231    -5.65445    1015.45
01Z01FEB2015    -4.40515    -4.30726    1014.37
02Z01FEB2015    -3.10458    -2.15363    1014.43
03Z01FEB2015    -3.73389    -3.94366    1012.15
04Z01FEB2015    -3.83645    -2.98805    1011.08
05Z01FEB2015    -2.48926    -3.19782    1008.83
06Z01FEB2015    -1.98582    -2.07905    1006.74
07Z01FEB2015    -2.00912    -3.43089    1001.36
08Z01FEB2015    -3.08594    -2.00446    998.558
09Z01FEB2015    -2.61046    -0.876369    1000.28
10Z01FEB2015    -0.0606    -2.75963    1004.43
11Z01FEB2015    -0.335631    -4.47042    1007.63
12Z01FEB2015    2.21423    -4.51237    1006.68
13Z01FEB2015    1.818    -3.5148    1002.82
14Z01FEB2015    -2.04175    -3.95765    1000.91
15Z01FEB2015    0.964938    -6.05068    999.372
16Z01FEB2015    -0.130523    -5.91549    997.936
17Z01FEB2015    -3.60337    -3.44954    996.954
18Z01FEB2015    -2.75963    -1.1514    998.322
19Z01FEB2015    -0.717877    -1.23065    999.944
20Z01FEB2015    -3.17451    -3.40292    1001.38
21Z01FEB2015    -1.56162    -0.261046    1003.14
22Z01FEB2015    -1.98115    -2.44265    1005.05
23Z01FEB2015    -2.74565    -3.85975    1005.02
00Z02FEB2015    -2.91346    -1.42643    1005.46
01Z02FEB2015    -2.20491    -3.27706    1005.65
02Z02FEB2015    -4.06952    -5.54723    1004.15
03Z02FEB2015    -3.69194    -3.28638    1002.13
04Z02FEB2015    -3.45886    -2.86218    1000.2
05Z02FEB2015    -2.34009    -2.72234    997.837
06Z02FEB2015    0.326308    -2.01845    995.612
07Z02FEB2015    1.15606    -3.15586    996.345
08Z02FEB2015    1.64086    -3.86908    999.248
09Z02FEB2015    2.75497    -3.88772    1001.4
10Z02FEB2015    3.25375    -5.36543    1003.42
11Z02FEB2015    3.74788    -5.38408    1004.69
12Z02FEB2015    3.41691    -4.35854    1005.45
13Z02FEB2015    2.20491    -4.16275    1005.14
14Z02FEB2015    1.86462    -4.1208    1004.37
15Z02FEB2015    -0.00932308    -1.42643    1002.74
16Z02FEB2015    -2.79692    -2.16295    1001.34
17Z02FEB2015    2.06972    -3.51014    1001.7
18Z02FEB2015    0.228415    -4.04155    1001.96
19Z02FEB2015    0.0139846    -5.10438    1001.08
20Z02FEB2015    -1.70612    -3.70592    1000.39
21Z02FEB2015    -1.5756    -4.24666    1000.04
22Z02FEB2015    -1.05351    -2.23288    1000.75
23Z02FEB2015    -1.04885    -1.44508    1002.09
00Z03FEB2015    -3.10458    -2.31678    1001.44
01Z31JAN2015    5.49595    -10.0922    1012.16
02Z31JAN2015    5.89218    -10.027    1011.13
03Z31JAN2015    5.14634    -7.43515    1011.82
04Z31JAN2015    4.16742    -5.29085    1009.25
05Z31JAN2015    -1.75274    -3.16518    1015.64
06Z31JAN2015    0.918323    -6.24646    1013.11
07Z31JAN2015    1.31922    -5.14168    1010.12
08Z31JAN2015    0.703892    -4.71282    1011.67
09Z31JAN2015    0.526754    -3.04865    1017.41
10Z31JAN2015    3.68262    -4.80605    1023.66
11Z31JAN2015    4.93191    -5.82692    1026.82
12Z31JAN2015    5.11371    -6.22315    1027.63
13Z31JAN2015    5.14168    -5.56588    1023.15
14Z31JAN2015    1.25395    -4.70349    1020.79
15Z31JAN2015    -0.647954    -2.18626    1017.42
16Z31JAN2015    0.312323    3.16985    1012.39
17Z31JAN2015    -0.480138    -2.20025    1010.13
18Z31JAN2015    -2.79226    -1.64086    1004.44
19Z31JAN2015    -2.55452    -7.01562    1000.02
20Z31JAN2015    -1.89258    0.0699231    998.869
21Z31JAN2015    -2.77828    -0.452169    1004.03
22Z31JAN2015    -1.32388    -0.633969    1008.14
23Z31JAN2015    -3.61735    -4.67086    1008.78
00Z01FEB2015    -1.9392    -3.61269    1009.65
01Z01FEB2015    -3.84111    -1.43575    1012.95
02Z01FEB2015    -2.29814    -3.81314    1016.55
03Z01FEB2015    -2.61046    -3.98562    1019.59
04Z01FEB2015    -3.31435    -3.67795    1019.96
05Z01FEB2015    -2.0604    -1.09546    1019.43
06Z01FEB2015    -2.89482    -2.59648    1018.7
07Z01FEB2015    -1.92055    0.303    1019.26
08Z01FEB2015    -2.61046    -0.643292    1020.26
09Z01FEB2015    -3.40758    -1.212    1016.37
10Z01FEB2015    -2.1816    -2.29348    1013.93
11Z01FEB2015    -2.63843    -2.51723    1011.71
12Z01FEB2015    -3.18849    -3.52878    1012.1
13Z01FEB2015    -2.46595    -6.4842    1011.04
14Z01FEB2015    -1.34718    -4.82003    1010.72
15Z01FEB2015    -0.834415    -1.81334    1007.38
16Z01FEB2015    -0.326308    -0.438185    1005.04
17Z01FEB2015    -2.5452    -1.92522    1004.26
18Z01FEB2015    -2.54986    -2.81557    1005.64
19Z01FEB2015    -1.42177    -1.02554    1007.45
20Z01FEB2015    -3.30037    -4.73146    1010.8
21Z01FEB2015    -4.24666    -5.27686    1012.31
22Z01FEB2015    -2.78294    -3.64998    1011.8
23Z01FEB2015    -2.90414    -2.59182    1011.7
00Z02FEB2015    -4.70349    -3.44954    1011.41
01Z02FEB2015    -2.89948    -3.5148    1010.22
02Z02FEB2015    -2.75031    -3.56142    1008.12
03Z02FEB2015    -3.78051    -6.16722    1006.28
04Z02FEB2015    -2.43798    -2.8482    1003.79
05Z02FEB2015    -3.84577    -3.76186    1002.48
06Z02FEB2015    -0.107215    -2.11634    1000.91
07Z02FEB2015    -1.42643    -0.550062    998.471
08Z02FEB2015    -4.38651    -1.71545    996.606
09Z02FEB2015    -3.36563    -1.83198    997.34
10Z02FEB2015    -1.57094    -2.33543    999.267
11Z02FEB2015    0.867046    -2.13032    1000.77
12Z02FEB2015    1.14674    -2.19092    1000.43
13Z02FEB2015    0.978923    -2.20025    998.832
14Z02FEB2015    2.41468    -3.77585    996.986
15Z02FEB2015    0.251723    -2.41934    996.843
16Z02FEB2015    -1.5756    -2.56851    997.452
17Z02FEB2015    -1.25395    -1.94386    997.992
18Z02FEB2015    -2.19558    -1.5756    999.832
19Z02FEB2015    -0.946292    -0.731862    1001.27
20Z02FEB2015    -1.55695    -1.30523    1002.73
21Z02FEB2015    -3.22578    -3.10458    1001.81
22Z02FEB2015    -5.32814    -2.27949    1002.11
23Z02FEB2015    -4.06486    -3.12323    1001.65
00Z03FEB2015    -3.52878    -4.09283    1000.61
01Z03FEB2015    -4.56365    -5.5752    999.186
02Z03FEB2015    -3.2118    -5.16965    997.508
03Z03FEB2015    -3.636    -4.38651    995.892
04Z03FEB2015    -1.51034    -2.06506    995.606
05Z03FEB2015    -0.377585    -3.72923    995.388
06Z03FEB2015    3.55209    -6.33969    994.966
07Z03FEB2015    3.30503    -5.71038    995.413
08Z03FEB2015    3.65931    -6.34435    996.482
09Z03FEB2015    4.07885    -6.62405    999.173
10Z03FEB2015    4.76875    -6.70329    1001.63
11Z03FEB2015    4.28395    -6.61938    1003.55
12Z03FEB2015    3.20248    -6.64269    1004.46
13Z03FEB2015    2.35408    -6.28842    1004.13
14Z03FEB2015    2.41934    -4.57763    1003.08
15Z03FEB2015    1.85529    -4.74078    1002.14
16Z03FEB2015    1.23065    -2.85286    1001.53
17Z03FEB2015    -0.130523    -3.04865    1000.25
18Z03FEB2015    -0.801785    -3.46818    1000.96
19Z03FEB2015    1.12809    -4.19538    1000.5
20Z03FEB2015    1.18869    -4.00426    1000.29
21Z03FEB2015    -0.0932308    -3.07195    1000.62
22Z03FEB2015    -0.587354    -1.06749    999.671
23Z03FEB2015    -1.38448    -1.4544    999.497
00Z04FEB2015    -2.98805    -3.71991    999.528
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
