tyd    u    v    psl
01Z30JAN2015    3.01602    -3.47285    1011.14
02Z30JAN2015    3.51946    -3.59871    1011.27
03Z30JAN2015    2.33077    -4.44245    1009.08
04Z30JAN2015    1.31455    -5.27686    1011.75
05Z30JAN2015    1.50568    -3.29105    1013.56
06Z30JAN2015    1.11411    -5.99474    1011.03
07Z30JAN2015    2.10702    -5.60317    1010.63
08Z30JAN2015    2.31678    -4.67086    1006.51
09Z30JAN2015    3.06729    -3.84577    1002.83
10Z30JAN2015    4.40982    -1.86462    1012.15
11Z30JAN2015    5.68242    -3.14654    1020.48
12Z30JAN2015    5.30949    -3.87374    1025.69
13Z30JAN2015    5.92015    -3.73855    1025.93
14Z30JAN2015    6.51217    -3.42623    1023.02
15Z30JAN2015    6.26045    -3.89705    1012.74
16Z30JAN2015    3.34698    -1.82266    1009.21
17Z30JAN2015    3.46818    -1.45906    1004.94
18Z30JAN2015    2.8482    -0.228415    997.464
19Z30JAN2015    3.5148    -2.75031    988.122
20Z30JAN2015    3.20248    -2.32145    994.903
21Z30JAN2015    2.59648    -2.59182    1005.74
22Z30JAN2015    2.82955    -3.51946    1012.49
23Z30JAN2015    0.582692    -3.38894    1010.79
00Z31JAN2015    3.35165    -1.74342    1009.82
01Z31JAN2015    4.47974    -0.578031    1009.78
02Z31JAN2015    5.48663    0.624646    1015.07
03Z31JAN2015    1.70612    3.82712    1021
04Z31JAN2015    0.0466154    -0.7878    1021.45
05Z31JAN2015    2.03709    4.40515    1018.36
06Z31JAN2015    3.05797    6.46089    1017.13
07Z31JAN2015    2.37272    7.92462    1015.77
08Z31JAN2015    2.83422    9.09932    1014.62
09Z31JAN2015    2.56385    11.2483    1012.81
10Z31JAN2015    3.73389    12.5162    1011.76
11Z31JAN2015    3.61735    12.9824    1012.41
12Z31JAN2015    3.59871    13.1222    1017.69
13Z31JAN2015    3.01602    11.6678    1020.18
14Z31JAN2015    2.93677    11.3928    1017.53
15Z31JAN2015    2.85286    13.29    1012.5
16Z31JAN2015    2.99737    14.3109    1009.82
17Z31JAN2015    2.77828    14.586    1005.35
18Z31JAN2015    1.818    13.4112    1008.04
19Z31JAN2015    1.0908    13.8401    1014.13
20Z31JAN2015    0.661938    14.6186    1018.9
21Z31JAN2015    2.16762    15.0568    1017.6
22Z31JAN2015    0.853062    13.4905    1016.78
23Z31JAN2015    -0.130523    10.4325    1016.85
00Z01FEB2015    0.526754    9.95705    1017.63
01Z01FEB2015    0.773815    9.46292    1016.45
02Z01FEB2015    -0.289015    3.52878    1016.43
03Z01FEB2015    1.6362    3.52878    1014.44
04Z01FEB2015    0.0839077    4.54966    1012.39
05Z01FEB2015    -1.85063    5.47265    1011.49
06Z01FEB2015    0.0978923    6.94103    1008.79
07Z01FEB2015    1.28192    4.70815    1003
08Z01FEB2015    -0.885692    2.12566    999.851
09Z01FEB2015    0.950954    6.34902    1001.54
10Z01FEB2015    0.881031    7.65425    1006.62
11Z01FEB2015    1.01622    7.45846    1009.93
12Z01FEB2015    -0.289015    5.49129    1008.59
13Z01FEB2015    1.76206    7.18343    1004.44
14Z01FEB2015    1.79003    9.18789    1002.83
