tyd    u    v    psl
01Z30JAN2015    4.29328    2.32611    1009.47
02Z30JAN2015    -1.11411    -1.54763    1009.49
03Z30JAN2015    0.382246    0.158492    1006.97
04Z30JAN2015    1.56162    1.00689    1009.16
05Z30JAN2015    6.20917    -1.44042    1011.34
06Z30JAN2015    5.57054    1.42643    1007.67
07Z30JAN2015    4.79672    0.195785    1008.8
08Z30JAN2015    6.76855    1.11411    1003.36
09Z30JAN2015    12.3018    0.913662    999.851
10Z30JAN2015    13.5837    1.77605    1009.24
11Z30JAN2015    12.8705    -1.47305    1017.63
12Z30JAN2015    7.82206    -0.4242    1022.88
13Z30JAN2015    7.79875    0.442846    1023.53
14Z30JAN2015    10.5211    1.66883    1020.32
15Z30JAN2015    13.8215    2.04642    1010.22
16Z30JAN2015    13.1549    2.73632    1007.09
17Z30JAN2015    12.3717    3.50548    1003.61
18Z30JAN2015    10.577    2.05574    995.941
19Z30JAN2015    9.68668    -0.5454    986.413
20Z30JAN2015    6.93171    -0.256385    993.623
21Z30JAN2015    0.205108    -1.17937    1003.97
22Z30JAN2015    1.50102    -1.53365    1011.32
23Z30JAN2015    -1.34252    0.703892    1009.8
00Z31JAN2015    0.177138    2.03709    1007.94
01Z31JAN2015    7.40252    0.405554    1008.24
02Z31JAN2015    8.77768    0.512769    1013.85
03Z31JAN2015    8.95015    6.08331    1020.48
04Z31JAN2015    5.68242    2.35874    1021.54
05Z31JAN2015    3.72923    4.06486    1018.66
06Z31JAN2015    3.49149    5.10905    1017.67
07Z31JAN2015    3.90637    6.53548    1015.76
08Z31JAN2015    0.293677    6.14391    1015.3
09Z31JAN2015    -0.550062    6.6054    1014.18
10Z31JAN2015    -0.741185    5.98075    1012.54
11Z31JAN2015    -0.144508    5.23491    1013.15
12Z31JAN2015    -0.0139846    5.48663    1017.98
13Z31JAN2015    -0.391569    5.85955    1020.77
14Z31JAN2015    -0.219092    5.74768    1018.38
15Z31JAN2015    -0.116538    7.22538    1013.69
16Z31JAN2015    -0.578031    7.71485    1011.24
17Z31JAN2015    -1.78537    7.86402    1007.12
18Z31JAN2015    -2.05574    7.96191    1009.54
19Z31JAN2015    -2.46129    7.48643    1015.43
20Z31JAN2015    -2.07905    7.34658    1019.67
21Z31JAN2015    -1.95318    6.82915    1018.7
22Z31JAN2015    -3.21646    6.32105    1018.39
23Z31JAN2015    -4.61492    4.3632    1018.27
00Z01FEB2015    -5.0298    4.37718    1018.75
01Z01FEB2015    -5.25355    2.96008    1017.74
02Z01FEB2015    -6.89908    3.26308    1018.44
03Z01FEB2015    -6.33503    2.63377    1016.27
04Z01FEB2015    -6.42826    0.895015    1014.32
05Z01FEB2015    -5.03446    0.741185    1013.19
06Z01FEB2015    -5.59385    1.88326    1010.49
07Z01FEB2015    -4.86665    4.11148    1004.8
08Z01FEB2015    -4.70349    6.91306    1001.95
09Z01FEB2015    -4.79206    7.99454    1004
10Z01FEB2015    -5.59851    7.58432    1008.33
11Z01FEB2015    -6.24646    8.11574    1011.74
12Z01FEB2015    -4.4238    9.58412    1010.78
13Z01FEB2015    -5.41205    9.98502    1006.36
14Z01FEB2015    -5.52392    9.84517    1004.38
15Z01FEB2015    -6.86645    8.74505    1002.49
16Z01FEB2015    -6.1206    8.87091    1000.51
17Z01FEB2015    -5.88752    8.78234    1000.37
18Z01FEB2015    -0.853062    4.52169    1001
19Z01FEB2015    1.24463    2.06972    1000.74
20Z01FEB2015    -2.04175    4.01358    1004.59
21Z01FEB2015    -4.56831    4.33523    1006.5
22Z01FEB2015    -5.58918    1.98582    1008.68
23Z01FEB2015    -2.36806    -1.09546    1009.28
00Z02FEB2015    -3.84577    -2.66174    1008.89
01Z02FEB2015    -3.47285    -2.32611    1008.29
02Z02FEB2015    -3.92502    -2.34475    1007.33
03Z02FEB2015    -3.97629    -2.37738    1004.9
04Z02FEB2015    -3.8178    -2.28415    1002.29
05Z02FEB2015    -3.30503    -1.64086    999.304
06Z02FEB2015    -1.48237    -0.480138    997.234
07Z02FEB2015    -1.45906    1.22132    998.676
08Z02FEB2015    0.0186462    1.30523    1001.32
09Z02FEB2015    5.34212    2.41002    1002.16
10Z02FEB2015    2.75497    4.26065    1005.05
11Z02FEB2015    1.18403    4.62425    1006.4
12Z02FEB2015    1.98115    5.01582    1007.46
13Z02FEB2015    2.39137    5.53325    1007.97
14Z02FEB2015    2.69437    5.55189    1006.94
15Z02FEB2015    1.37515    5.65911    1004.83
16Z02FEB2015    -0.00932308    6.25112    1003.98
17Z02FEB2015    0.540738    5.85489    1004.28
18Z02FEB2015    -0.396231    5.151    1004.42
19Z02FEB2015    -0.750508    5.74302    1003.75
20Z02FEB2015    -0.1212    4.26531    1002.93
21Z02FEB2015    -0.261046    5.64046    1002.21
22Z02FEB2015    -0.881031    4.65688    1002.68
23Z02FEB2015    -1.36117    4.43312    1003.96
00Z03FEB2015    -2.01845    3.62202    1004.14
01Z31JAN2015    3.23045    -3.47751    1011.73
