tyd    u    v    psl
01Z30JAN2015    2.7876    3.7572    1009.97
02Z30JAN2015    3.3936    2.85752    1009.7
03Z30JAN2015    3.55675    1.38914    1008.33
04Z30JAN2015    3.78983    1.55229    1009.52
05Z30JAN2015    1.515    3.90171    1012.41
06Z30JAN2015    2.3028    3.99028    1008.58
07Z30JAN2015    4.9086    2.47994    1009.62
08Z30JAN2015    5.38874    1.78071    1004.65
09Z30JAN2015    6.34902    1.15606    1000.44
10Z30JAN2015    7.20674    -0.0745846    1010.54
11Z30JAN2015    7.73349    0.0792462    1018.35
12Z30JAN2015    7.12283    0.321646    1023.31
13Z30JAN2015    8.14371    -0.503446    1023.19
14Z30JAN2015    8.44671    -0.480138    1020.75
15Z30JAN2015    9.09932    0.130523    1010.73
16Z30JAN2015    7.4538    -0.573369    1007.63
17Z30JAN2015    4.91792    0.974262    1004
18Z30JAN2015    2.1816    4.55432    996.681
19Z30JAN2015    2.84354    3.20248    987.482
20Z30JAN2015    1.72011    3.96231    993.977
21Z30JAN2015    2.46595    4.65222    1004.74
22Z30JAN2015    1.57094    4.06952    1011.49
23Z30JAN2015    2.34942    4.51237    1010.58
00Z31JAN2015    3.20714    5.43069    1008.38
01Z31JAN2015    3.20248    5.58918    1008.35
02Z31JAN2015    2.2422    4.40982    1014.33
03Z31JAN2015    2.18626    4.13945    1020.34
04Z31JAN2015    1.68748    3.64998    1021.52
05Z31JAN2015    0.717877    0.606    1017
06Z31JAN2015    1.15606    3.17917    1015.23
07Z31JAN2015    1.60357    3.47285    1013.68
08Z31JAN2015    2.61046    2.79692    1013.08
09Z31JAN2015    2.76895    2.13498    1011.13
10Z31JAN2015    3.636    1.67349    1009.6
11Z31JAN2015    4.16275    1.40312    1010.24
12Z31JAN2015    4.53568    1.37049    1015.08
13Z31JAN2015    4.33523    0.964938    1017.9
14Z31JAN2015    4.50305    -0.661938    1015.29
15Z31JAN2015    4.545    2.49392    1010.35
16Z31JAN2015    2.40535    2.6058    1008.08
17Z31JAN2015    -0.7878    5.5146    1003.46
18Z31JAN2015    -2.9088    8.19965    1005.8
19Z31JAN2015    -2.68038    8.97812    1011.87
20Z31JAN2015    -3.02534    8.46069    1016.48
