tyd    u    v    psl
01Z30JAN2015    -0.909    -5.23491    1010.67
02Z30JAN2015    -0.918323    -5.80362    1011.15
03Z30JAN2015    -1.28192    -5.50528    1009.2
04Z30JAN2015    -1.01155    -5.73835    1011.24
05Z30JAN2015    -1.16072    -5.16032    1013.38
06Z30JAN2015    -0.895015    -4.61958    1010.11
07Z30JAN2015    0.358938    -5.80362    1010.52
08Z30JAN2015    1.00689    -5.151    1005.69
09Z30JAN2015    1.67349    -3.6966    1001.67
10Z30JAN2015    3.02068    -2.39603    1010.83
11Z30JAN2015    3.31435    -4.23268    1019.2
12Z30JAN2015    5.0298    -5.08574    1024.15
13Z30JAN2015    4.55432    -1.80868    1024.58
14Z30JAN2015    3.00669    -0.671262    1022.17
15Z30JAN2015    1.91589    -0.270369    1011.88
16Z30JAN2015    1.28658    0.0279692    1008.66
17Z30JAN2015    -0.284354    -0.312323    1004.56
18Z30JAN2015    0.466154    -3.78517    997.271
19Z30JAN2015    -1.94386    -4.48906    987.911
20Z30JAN2015    -1.44508    -4.36786    994.586
21Z30JAN2015    0.0606    -2.37738    1005.76
22Z30JAN2015    -0.354277    -1.85995    1012.54
23Z30JAN2015    0.153831    -1.37515    1011.02
00Z31JAN2015    0.0792462    -0.592015    1009.55
01Z31JAN2015    -0.540738    0.275031    1009.71
02Z31JAN2015    -0.592015    -1.36583    1014.84
03Z31JAN2015    0.228415    -2.22355    1020.97
04Z31JAN2015    -0.0372923    -1.89258    1022.25
05Z31JAN2015    0.941631    -0.559385    1018.22
06Z31JAN2015    1.7574    1.79935    1017.03
07Z31JAN2015    2.28415    4.39583    1015.37
08Z31JAN2015    2.78294    5.19295    1014.1
09Z31JAN2015    2.9088    6.36766    1012.62
10Z31JAN2015    2.69903    5.92482    1011.62
11Z31JAN2015    2.60114    6.59608    1012.09
12Z31JAN2015    3.1512    6.92705    1016.91
13Z31JAN2015    3.32368    6.47954    1019.52
14Z31JAN2015    3.25375    6.38631    1017.15
15Z31JAN2015    3.19315    6.33969    1012.51
16Z31JAN2015    2.79226    6.64735    1009.93
17Z31JAN2015    3.28172    7.28132    1005.96
18Z31JAN2015    3.72457    6.99231    1007.76
19Z31JAN2015    4.1208    7.22072    1013.8
20Z31JAN2015    4.28395    7.56102    1018.04
21Z31JAN2015    3.88306    7.24403    1017.32
22Z31JAN2015    3.61735    8.27889    1016.33
23Z31JAN2015    3.48217    8.16702    1016.3
00Z01FEB2015    2.19558    6.95035    1016.89
01Z01FEB2015    2.38205    4.31658    1015.84
02Z01FEB2015    1.89258    3.42157    1016.46
