tyd    u    v    psl
01Z30JAN2015    5.75234    -3.939    1010.06
02Z30JAN2015    8.28822    -5.20694    1010.08
03Z30JAN2015    7.43982    -5.04845    1008.04
04Z30JAN2015    6.54946    -6.85246    1010.62
05Z30JAN2015    7.13682    -5.58918    1012.54
06Z30JAN2015    7.40252    -8.12506    1009.2
07Z30JAN2015    7.17411    -7.94792    1009.79
08Z30JAN2015    8.29754    -7.44448    1005.32
09Z30JAN2015    7.77078    -5.68242    1001.97
10Z30JAN2015    10.4418    -5.43535    1010.92
11Z30JAN2015    9.393    -6.57277    1018.96
12Z30JAN2015    10.0969    -8.13438    1024.69
13Z30JAN2015    10.6609    -7.25802    1024.84
14Z30JAN2015    10.2507    -6.76855    1021.81
15Z30JAN2015    9.34638    -6.32571    1011.58
16Z30JAN2015    11.5746    -7.34658    1007.99
17Z30JAN2015    7.23937    -4.10215    1004.11
18Z30JAN2015    6.59142    -5.07175    996.942
19Z30JAN2015    6.74058    -4.83402    987.488
20Z30JAN2015    6.56345    -5.75234    994.723
21Z30JAN2015    4.27929    -6.4842    1004.97
22Z30JAN2015    3.89705    -6.49818    1011.77
23Z30JAN2015    5.30017    -4.92258    1010.67
00Z31JAN2015    7.66823    -3.04865    1009.46
01Z31JAN2015    3.333    4.78274    1009.34
02Z31JAN2015    5.64978    6.18586    1014.58
03Z31JAN2015    2.90414    3.40758    1020.62
04Z31JAN2015    3.10458    2.71302    1021.81
05Z31JAN2015    4.40515    4.18606    1018.8
06Z31JAN2015    2.29814    5.12769    1017.64
07Z31JAN2015    -1.18403    5.31882    1015.99
08Z31JAN2015    -0.512769    6.61472    1015.43
09Z31JAN2015    -1.76672    6.83382    1014.26
10Z31JAN2015    -0.922985    7.98055    1012.8
11Z31JAN2015    -0.540738    7.07155    1013.5
12Z31JAN2015    -0.927646    6.95502    1018.2
13Z31JAN2015    -1.77138    7.61695    1020.46
14Z31JAN2015    -1.47305    7.40718    1018.6
15Z31JAN2015    -0.564046    8.87091    1013.72
16Z31JAN2015    -0.657277    9.06203    1011.37
17Z31JAN2015    -2.08371    8.80565    1007
18Z31JAN2015    -2.16295    9.22052    1009.69
19Z31JAN2015    -1.74808    9.50488    1015.61
20Z31JAN2015    -1.02088    9.75194    1020
21Z31JAN2015    -1.76206    9.16458    1018.96
22Z31JAN2015    -3.30503    9.02008    1018.19
23Z31JAN2015    -3.37029    9.73795    1018.22
