tyd    u    v    psl
01Z30JAN2015    8.70309    -3.89705    1009.62
02Z30JAN2015    10.8567    -5.61249    1009.35
03Z30JAN2015    9.87314    -4.89462    1007.63
04Z30JAN2015    10.6936    -5.98542    1009.56
05Z30JAN2015    9.82652    -7.05291    1012.16
06Z30JAN2015    10.2461    -7.4538    1008.62
07Z30JAN2015    12.0594    -8.51197    1009.18
08Z30JAN2015    10.6842    -7.23471    1004.37
09Z30JAN2015    10.2834    -3.93434    1001.09
10Z30JAN2015    14.4042    -2.64309    1010.29
11Z30JAN2015    15.8026    -5.54723    1018.1
12Z30JAN2015    13.7702    -2.82489    1023.54
13Z30JAN2015    12.0221    -2.27949    1024.3
14Z30JAN2015    15.8306    -5.82692    1020.67
15Z30JAN2015    14.0406    -3.88306    1010.78
16Z30JAN2015    15.0381    -1.9998    1008.09
17Z30JAN2015    13.6676    -2.50325    1003.92
18Z30JAN2015    12.74    -0.172477    996.209
19Z30JAN2015    11.5187    -3.19315    986.817
20Z30JAN2015    9.90577    -4.48906    994.207
21Z30JAN2015    7.22072    -3.17917    1004.59
22Z30JAN2015    8.53528    -3.84111    1011.49
23Z30JAN2015    9.44894    -6.44691    1009.74
00Z31JAN2015    10.922    -2.9694    1008.53
01Z31JAN2015    9.97103    -1.43575    1008.58
02Z31JAN2015    6.19518    3.60337    1014.2
03Z31JAN2015    6.98298    4.49838    1020.78
04Z31JAN2015    4.48906    2.77828    1021.41
05Z31JAN2015    4.59162    4.1814    1018.53
06Z31JAN2015    5.85489    5.5146    1017.4
07Z31JAN2015    2.31212    7.2114    1016.09
08Z31JAN2015    -0.0419538    6.61006    1015.54
09Z31JAN2015    -0.606    6.81983    1014.04
10Z31JAN2015    0.0606    7.01562    1012.64
11Z31JAN2015    0.237738    6.97832    1013.38
12Z31JAN2015    -0.797123    6.28375    1018.16
13Z31JAN2015    -0.783138    6.45157    1020.62
14Z31JAN2015    -0.806446    6.68931    1018.39
15Z31JAN2015    -0.368262    7.83605    1013.79
16Z31JAN2015    -0.895015    8.23228    1011.37
