tyd    u    v    psl
17Z01FEB2015    1.5756    4.65222    1004.97
18Z01FEB2015    -1.74342    1.7574    1006.05
19Z01FEB2015    -0.895015    4.79672    1007.83
20Z01FEB2015    2.44265    -0.102554    1011.24
21Z01FEB2015    2.2422    -0.386908    1012.77
22Z01FEB2015    2.424    -1.66883    1012.31
23Z01FEB2015    1.69214    -0.200446    1012.37
00Z02FEB2015    1.64552    -1.95785    1012.64
01Z02FEB2015    1.58026    -2.70369    1011.67
02Z02FEB2015    1.34718    0.163154    1009.09
03Z02FEB2015    -0.0652615    1.38448    1007.83
04Z02FEB2015    0.107215    0.652615    1005.27
05Z02FEB2015    -0.149169    1.41711    1003.83
06Z02FEB2015    -0.130523    1.39846    1002.15
07Z02FEB2015    0.414877    1.08148    999.714
08Z02FEB2015    0.936969    0.414877    997.7
09Z02FEB2015    1.88326    0.0745846    998.03
10Z02FEB2015    2.11168    0.195785    999.739
11Z02FEB2015    3.35631    0.330969    1000.75
12Z02FEB2015    3.48683    0.671262    1000.52
13Z02FEB2015    4.848    0.913662    999.061
14Z02FEB2015    6.03669    1.1514    997.762
15Z02FEB2015    6.80118    1.40312    996.619
16Z02FEB2015    6.73126    1.14208    997.644
17Z02FEB2015    5.68708    0.503446    998.241
18Z02FEB2015    -0.177138    -0.0792462    1000.48
19Z02FEB2015    4.21403    0.475477    1002.01
20Z02FEB2015    4.46109    1.13275    1003.03
21Z02FEB2015    4.92725    1.70146    1003.6
22Z02FEB2015    4.09283    1.47305    1003.43
23Z02FEB2015    4.16275    1.72477    1003.23
00Z03FEB2015    2.51723    1.54763    1002.52
01Z03FEB2015    -0.0978923    2.33077    1001.12
02Z03FEB2015    0.209769    1.43109    999.36
03Z03FEB2015    0.195785    1.55229    997.912
04Z03FEB2015    0.158492    0.797123    996.849
05Z03FEB2015    0.503446    0.0466154    996.992
06Z03FEB2015    0.638631    -0.237738    996.948
07Z03FEB2015    1.18403    -0.829754    997.11
08Z03FEB2015    1.98582    -0.414877    998.135
09Z03FEB2015    3.46818    -0.657277    1000.48
10Z03FEB2015    4.94123    0.205108    1002.07
11Z03FEB2015    5.30949    0.480138    1004.12
12Z03FEB2015    5.92948    1.37982    1004.89
13Z03FEB2015    6.66134    1.34252    1005.22
14Z03FEB2015    6.96434    1.03952    1004.2
15Z03FEB2015    7.57034    0.946292    1003.16
16Z03FEB2015    7.43049    1.07215    1001.71
17Z03FEB2015    6.52149    -0.102554    1000.53
18Z03FEB2015    4.17674    -0.144508    1000.58
19Z03FEB2015    0.927646    -1.19335    1001.8
20Z03FEB2015    0.0372923    -1.55695    1001.15
21Z03FEB2015    0.326308    -1.32388    1001.57
22Z03FEB2015    0.135185    -0.116538    1001.13
23Z03FEB2015    1.9998    -0.0186462    1000.94
00Z04FEB2015    1.55229    0.153831    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
