tyd    u    v    psl
09Z01FEB2015    -6.03669    7.52372    1000.93
10Z01FEB2015    -6.3024    8.77768    1005.22
11Z01FEB2015    -6.39097    8.67046    1008.8
12Z01FEB2015    -6.34902    8.27423    1007.72
13Z01FEB2015    -6.93171    8.65648    1003.71
14Z01FEB2015    -6.19052    9.31375    1001.15
15Z01FEB2015    -6.04602    9.15992    999.677
16Z01FEB2015    -5.68242    8.39543    998.079
17Z01FEB2015    -4.78274    6.74525    997.458
18Z01FEB2015    -3.44022    7.63094    1000.71
19Z01FEB2015    -2.21423    1.43575    1001.16
20Z01FEB2015    0.568708    -0.881031    1001.5
21Z01FEB2015    0.829754    1.23997    1005.02
22Z01FEB2015    2.95075    0.596677    1006.19
23Z01FEB2015    2.05108    1.82732    1005.52
00Z02FEB2015    1.79469    -0.839077    1006.04
01Z02FEB2015    1.64552    -0.890354    1006.49
02Z02FEB2015    1.06283    0.7272    1005.78
03Z02FEB2015    0.316985    0.759831    1003.87
04Z02FEB2015    0.899677    0.867046    1001.44
05Z02FEB2015    1.05351    1.00689    998.9
06Z02FEB2015    1.04885    0.107215    996.83
07Z02FEB2015    2.04175    0.540738    997.825
08Z02FEB2015    2.05108    1.22132    1000.51
09Z02FEB2015    3.17451    1.21666    1002.6
10Z02FEB2015    3.52878    1.84131    1004.97
11Z02FEB2015    3.85043    1.96717    1005.59
12Z02FEB2015    4.34455    1.95318    1007
13Z02FEB2015    4.77342    1.99514    1007.33
14Z02FEB2015    5.00649    2.31678    1006.02
15Z02FEB2015    4.81071    2.47062    1004.06
16Z02FEB2015    3.85043    3.0906    1003.19
17Z02FEB2015    1.15606    3.61269    1003.68
18Z02FEB2015    -2.32145    4.7874    1003.11
19Z02FEB2015    -3.04865    3.78051    1002.29
20Z02FEB2015    -3.08594    1.97183    1001.68
21Z02FEB2015    -2.01378    0.428862    1001.68
22Z02FEB2015    -1.49635    0.312323    1001.78
23Z02FEB2015    -1.68748    -0.191123    1002.78
00Z03FEB2015    -2.08837    0.177138    1003.1
01Z31JAN2015    -3.52878    1.20734    1013.36
02Z31JAN2015    -2.43798    1.83665    1012.49
03Z31JAN2015    -1.02088    3.51946    1013.32
04Z31JAN2015    -1.19802    3.30037    1011.01
05Z31JAN2015    3.58938    0.414877    1017.24
06Z31JAN2015    5.16032    2.7876    1013.36
07Z31JAN2015    3.56608    1.09546    1011.73
08Z31JAN2015    3.25842    2.91812    1013.62
09Z31JAN2015    3.86908    3.30969    1020.07
10Z31JAN2015    4.4844    3.56608    1025.89
11Z31JAN2015    4.31192    2.73632    1028.39
12Z31JAN2015    4.77342    3.03932    1029.72
13Z31JAN2015    3.73389    2.83422    1026.42
14Z31JAN2015    3.83645    2.82955    1023.89
15Z31JAN2015    3.76186    2.53122    1020.43
16Z31JAN2015    4.00426    3.71991    1015.58
17Z31JAN2015    1.99048    3.82246    1013.06
18Z31JAN2015    -3.39826    5.28618    1006.8
19Z31JAN2015    -6.05534    3.98562    1001.5
20Z31JAN2015    -5.28152    7.73815    1000.47
21Z31JAN2015    -1.00689    3.26308    1005.36
22Z31JAN2015    -1.05351    1.81334    1009.14
23Z31JAN2015    -0.00466154    -0.261046    1009.97
00Z01FEB2015    1.94386    0.815769    1011.24
01Z01FEB2015    -0.358938    0.745846    1015.63
02Z01FEB2015    1.47771    0.414877    1018.49
03Z01FEB2015    0.3636    1.46372    1020.87
04Z01FEB2015    0.195785    1.30057    1021.6
05Z01FEB2015    1.52898    1.54297    1021.21
06Z01FEB2015    0.452169    1.29591    1020.49
07Z01FEB2015    -0.773815    1.39846    1020.99
08Z01FEB2015    -2.39603    2.54986    1021.24
09Z01FEB2015    -5.20228    4.68951    1018.21
10Z01FEB2015    -7.18343    6.28375    1015.16
11Z01FEB2015    -7.76146    6.59608    1012.9
12Z01FEB2015    -7.64958    5.00183    1012.27
13Z01FEB2015    -6.21849    3.77118    1011.21
14Z01FEB2015    -5.16032    4.68018    1010.81
15Z01FEB2015    -7.38388    6.94103    1008.01
16Z01FEB2015    -6.38631    9.43029    1006.4
17Z01FEB2015    -7.78943    8.86158    1005.88
18Z01FEB2015    -8.65182    7.93394    1006.86
19Z01FEB2015    -9.74262    6.87577    1008.83
20Z01FEB2015    -9.37435    5.46332    1011.72
21Z01FEB2015    -8.38145    4.28862    1012.28
22Z01FEB2015    0.689908    3.41691    1012.31
23Z01FEB2015    -5.48197    3.04865    1012.42
00Z02FEB2015    -1.32388    0.7878    1011.87
01Z02FEB2015    3.18849    0.899677    1011.23
02Z02FEB2015    2.47062    0.675923    1009.18
03Z02FEB2015    2.66174    -0.7272    1007.56
04Z02FEB2015    2.41002    0.601338    1005.66
05Z02FEB2015    -0.00466154    -0.638631    1003.95
06Z02FEB2015    0.936969    -0.293677    1002.08
07Z02FEB2015    1.68282    0.298338    999.49
08Z02FEB2015    2.10702    0.135185    997.986
09Z02FEB2015    -0.0372923    1.08614    998.415
10Z02FEB2015    -0.783138    0.7272    999.64
11Z02FEB2015    -3.10458    2.81557    1000.76
12Z02FEB2015    -4.60094    5.59851    1000.82
13Z02FEB2015    -4.47508    7.19742    999.577
14Z02FEB2015    -3.88772    8.11574    997.912
15Z02FEB2015    -3.86908    8.50731    997.787
16Z02FEB2015    -3.99494    7.11817    998.602
17Z02FEB2015    -3.79449    6.8478    998.595
18Z02FEB2015    -4.65222    4.26531    1000.83
19Z02FEB2015    -3.97163    3.58006    1003.04
20Z02FEB2015    -5.88752    4.18606    1003.93
21Z02FEB2015    -5.64512    4.86665    1003.63
22Z02FEB2015    -2.15829    2.46129    1003.7
23Z02FEB2015    -0.0186462    -0.2424    1003.48
00Z03FEB2015    0.610662    -1.4544    1001.98
01Z03FEB2015    0.298338    -0.8484    1000.73
02Z03FEB2015    -0.251723    0.652615    999.074
03Z03FEB2015    -0.489462    0.172477    997.638
04Z03FEB2015    0.997569    0.125862    996.613
05Z03FEB2015    0.759831    0.834415    996.495
06Z03FEB2015    1.03952    0.932308    996.308
07Z03FEB2015    1.53831    0.964938    997.147
08Z03FEB2015    2.02777    0.9696    998.347
09Z03FEB2015    3.43089    0.498785    1000.95
10Z03FEB2015    4.49372    0.764492    1003.23
11Z03FEB2015    4.71282    1.03486    1005.29
12Z03FEB2015    4.57297    1.2726    1006.76
13Z03FEB2015    4.15809    1.25395    1007.01
14Z03FEB2015    3.91103    1.79003    1006.07
15Z03FEB2015    4.21403    1.818    1005.48
16Z03FEB2015    3.82712    1.76672    1003.47
17Z03FEB2015    3.2724    2.58249    1002.78
18Z03FEB2015    3.18383    2.91812    1001.78
19Z03FEB2015    1.68282    3.03932    1002.24
20Z03FEB2015    0.829754    0.349615    1002.01
21Z03FEB2015    0.205108    -0.0839077    1002.34
22Z03FEB2015    -0.619985    -0.405554    1001.4
23Z03FEB2015    -0.554723    0.0186462    1000.7
00Z04FEB2015    -0.731862    0.349615    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
