tyd    u    v    psl
18Z31JAN2015    -2.34942    6.88975    1008.65
19Z31JAN2015    -1.65018    6.25112    1015.12
20Z31JAN2015    -0.223754    5.61715    1019.49
21Z31JAN2015    -0.0279692    5.57986    1018.82
22Z31JAN2015    -0.237738    5.74768    1018.07
23Z31JAN2015    -0.0792462    5.41205    1018.06
00Z01FEB2015    -0.223754    5.09972    1018.85
01Z01FEB2015    -0.1212    5.14634    1018.16
02Z01FEB2015    -1.14208    5.32814    1018.84
03Z01FEB2015    -0.4242    5.96211    1016.07
04Z01FEB2015    -1.52432    5.47265    1014.85
05Z01FEB2015    -1.11877    4.82469    1013.29
06Z01FEB2015    0.139846    5.31415    1010.6
07Z01FEB2015    0.335631    5.23957    1004.49
08Z01FEB2015    0.186462    6.10195    1001.56
09Z01FEB2015    0.233077    6.64735    1002.46
10Z01FEB2015    -0.610662    6.91772    1007.3
11Z01FEB2015    -1.38914    6.81517    1009.99
12Z01FEB2015    -2.63843    5.95278    1008.53
13Z01FEB2015    -3.01602    6.04135    1004.62
14Z01FEB2015    -3.19782    6.7266    1001.93
15Z01FEB2015    -2.31212    6.26977    1000.49
16Z01FEB2015    -0.694569    6.73592    999.18
17Z01FEB2015    0.881031    6.61472    998.912
18Z01FEB2015    0.321646    6.66134    1000.76
19Z01FEB2015    0    5.79895    1002.9
20Z01FEB2015    1.67815    6.20451    1004.28
21Z01FEB2015    1.80402    6.94569    1006.25
22Z01FEB2015    1.63154    6.59608    1008.89
23Z01FEB2015    0.885692    6.08331    1008.63
00Z02FEB2015    -1.50568    4.88529    1009.3
01Z02FEB2015    -1.53831    4.28862    1008.5
02Z02FEB2015    -2.06506    3.97163    1007.06
03Z02FEB2015    -2.52655    4.19072    1004.39
04Z02FEB2015    -1.22132    4.06486    1002
05Z02FEB2015    -0.932308    3.78051    999.758
06Z02FEB2015    0.368262    3.72923    996.998
07Z02FEB2015    0.689908    3.71525    997.781
08Z02FEB2015    0.344954    3.80382    1000.7
09Z02FEB2015    0.946292    3.05331    1002.39
10Z02FEB2015    0.410215    1.74808    1003.58
11Z02FEB2015    0.6666    3.00203    1004.65
12Z02FEB2015    0.680585    3.76652    1004.91
13Z02FEB2015    -0.461492    4.22802    1005.41
14Z02FEB2015    -0.941631    6.39097    1004.55
15Z02FEB2015    -0.256385    6.34902    1003.41
16Z02FEB2015    -0.871708    6.00872    1002.37
17Z02FEB2015    -1.212    5.69174    1003.24
18Z02FEB2015    -1.70612    5.44002    1003.46
19Z02FEB2015    -1.16538    4.7874    1003.13
20Z02FEB2015    -0.391569    4.73612    1002.13
21Z02FEB2015    -0.820431    4.3632    1002.23
22Z02FEB2015    -0.512769    4.11614    1002.54
23Z02FEB2015    -0.792462    3.97629    1003.84
00Z03FEB2015    -0.540738    4.01358    1004.22
01Z31JAN2015    -0.261046    -9.86382    1012.85
02Z31JAN2015    1.76672    -9.2718    1012.29
03Z31JAN2015    2.67106    -8.81031    1012.57
04Z31JAN2015    4.33989    -9.77058    1009.68
05Z31JAN2015    4.76409    -7.06223    1015.72
06Z31JAN2015    0.857723    -8.46535    1012.57
07Z31JAN2015    7.61229    -5.49595    1009.89
08Z31JAN2015    6.75457    -4.02757    1012.18
09Z31JAN2015    3.20714    0.177138    1018.29
10Z31JAN2015    0.629308    1.09546    1023.66
11Z31JAN2015    1.24463    -1.38914    1025.85
12Z31JAN2015    1.82266    -2.04642    1027.18
13Z31JAN2015    3.79449    -0.163154    1023.3
14Z31JAN2015    -1.19802    4.35388    1021.86
15Z31JAN2015    -0.587354    5.72903    1018.86
16Z31JAN2015    -0.223754    6.69397    1014.48
17Z31JAN2015    -2.41934    7.44914    1012.67
18Z31JAN2015    -3.94366    6.93637    1007.82
19Z31JAN2015    -1.28192    6.50751    1003.57
20Z31JAN2015    1.34718    5.92015    1003.49
21Z31JAN2015    1.20734    6.22782    1008.38
22Z31JAN2015    2.01378    6.93637    1012.56
23Z31JAN2015    1.24463    6.76389    1013.51
00Z01FEB2015    -1.57094    5.62648    1014.08
01Z01FEB2015    -2.52189    4.41448    1017.31
02Z01FEB2015    -2.66174    4.36786    1019.22
03Z01FEB2015    -2.89948    4.26531    1022
04Z01FEB2015    -2.69437    4.46575    1023.08
05Z01FEB2015    -0.685246    5.16965    1023.07
06Z01FEB2015    0.233077    5.36543    1022.9
07Z01FEB2015    0.508108    5.50062    1023.7
08Z01FEB2015    0.764492    5.66843    1024.13
09Z01FEB2015    0.988246    6.2418    1020.59
10Z01FEB2015    0.2424    7.30463    1017.54
11Z01FEB2015    -0.205108    7.272    1014.85
12Z01FEB2015    -0.652615    6.73592    1014.39
13Z01FEB2015    -0.536077    6.04602    1013.02
14Z01FEB2015    -0.685246    5.84091    1011.67
15Z01FEB2015    -0.895015    6.99231    1009.39
16Z01FEB2015    -0.769154    7.53771    1007.66
17Z01FEB2015    -1.80868    8.01785    1007.86
18Z01FEB2015    -0.694569    8.01318    1010.02
19Z01FEB2015    1.38914    8.04115    1011.98
20Z01FEB2015    2.58249    7.27666    1016.26
21Z01FEB2015    2.78294    7.1508    1017.43
22Z01FEB2015    1.98115    6.97832    1017.27
23Z01FEB2015    0.349615    6.77322    1017.68
00Z02FEB2015    -0.615323    6.75923    1016.74
01Z02FEB2015    -0.792462    6.08331    1015.28
02Z02FEB2015    -0.685246    5.8782    1012.57
03Z02FEB2015    -1.11411    5.40272    1010.69
04Z02FEB2015    -2.33543    5.23957    1007.83
05Z02FEB2015    -2.22822    4.66154    1006.07
06Z02FEB2015    -1.05351    4.74078    1004.54
07Z02FEB2015    -0.144508    5.08574    1001.92
08Z02FEB2015    0.722538    5.09972    999.956
09Z02FEB2015    1.72943    5.76632    999.814
10Z02FEB2015    1.16538    6.05534    1000.98
11Z02FEB2015    -0.0372923    6.16722    1001.88
12Z02FEB2015    -0.6666    5.76632    1001.73
13Z02FEB2015    -0.601338    5.25355    999.988
14Z02FEB2015    -0.391569    5.53325    998.328
15Z02FEB2015    -1.04885    5.85489    997.769
16Z02FEB2015    -1.78537    6.32571    998.608
17Z02FEB2015    -2.07438    6.81983    999.596
18Z02FEB2015    -1.77605    6.39563    1002.09
19Z02FEB2015    -1.46372    6.37232    1004.36
20Z02FEB2015    -0.386908    6.09263    1005.93
21Z02FEB2015    0.102554    5.62648    1005.94
22Z02FEB2015    0.447508    6.06466    1006.24
23Z02FEB2015    0.596677    5.81294    1006.07
00Z03FEB2015    0.205108    5.82692    1004.39
01Z03FEB2015    -0.0466154    5.757    1003.18
02Z03FEB2015    -1.3332    5.27686    1001.06
03Z03FEB2015    -2.11634    4.96454    998.968
04Z03FEB2015    -2.70369    4.47508    997.477
05Z03FEB2015    -2.13965    3.32834    997.414
06Z03FEB2015    -0.578031    2.96474    996.762
07Z03FEB2015    -0.186462    3.65465    997.11
08Z03FEB2015    -0.0419538    3.03932    997.843
09Z03FEB2015    -0.568708    2.98805    999.95
10Z03FEB2015    0.428862    0.825092    1001.67
11Z03FEB2015    1.34252    0.582692    1003.08
12Z03FEB2015    0.237738    1.46372    1004.64
13Z03FEB2015    -0.233077    4.78274    1004.87
14Z03FEB2015    -1.73875    3.92035    1004.23
15Z03FEB2015    -1.37049    4.72214    1003.73
16Z03FEB2015    -1.61755    4.91326    1002.5
17Z03FEB2015    -1.92988    5.15566    1001.94
18Z03FEB2015    -2.89948    5.24889    1002.14
19Z03FEB2015    -2.08837    4.7268    1002.43
20Z03FEB2015    -0.480138    4.848    1002.09
21Z03FEB2015    -0.00932308    4.74078    1002.33
22Z03FEB2015    -0.125862    4.36786    1001.62
23Z03FEB2015    -0.680585    3.98562    1002.3
00Z04FEB2015    0.0466154    4.4844    1002.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
