tyd    u    v    psl
01Z30JAN2015    7.29531    -1.99514    1009.27
02Z30JAN2015    9.20188    0.139846    1009.07
03Z30JAN2015    9.5748    0.0139846    1007
04Z30JAN2015    9.89645    -1.17471    1008.77
05Z30JAN2015    13.7609    -2.12566    1011.38
06Z30JAN2015    11.2949    0.927646    1007.92
07Z30JAN2015    11.9662    -2.10702    1008.96
08Z30JAN2015    12.1573    2.01378    1003.59
09Z30JAN2015    13.7795    0.340292    1000.24
10Z30JAN2015    14.6372    0.293677    1009.53
11Z30JAN2015    16.32    -2.43332    1017.79
12Z30JAN2015    13.8681    0.0559385    1023.38
13Z30JAN2015    15.0008    -0.433523    1023.64
14Z30JAN2015    15.4856    -1.07215    1020.32
15Z30JAN2015    14.8936    1.02554    1010.41
16Z30JAN2015    13.4252    0.489462    1007.91
17Z30JAN2015    13.6956    2.24686    1003.81
18Z30JAN2015    11.859    1.28192    996.184
19Z30JAN2015    12.6607    -0.247062    986.419
20Z30JAN2015    8.45603    1.72011    994.226
21Z30JAN2015    8.58189    -0.0745846    1004.17
22Z30JAN2015    8.52129    -1.88792    1011.16
23Z30JAN2015    3.83645    -1.48237    1009.74
00Z31JAN2015    0.316985    -1.01155    1008.37
01Z31JAN2015    11.2949    -0.0279692    1008.48
02Z31JAN2015    9.86382    3.80382    1013.97
03Z31JAN2015    7.03426    6.48886    1020.34
04Z31JAN2015    4.57763    4.38651    1021.66
05Z31JAN2015    3.55675    3.91103    1018.52
06Z31JAN2015    3.44954    4.23268    1017.6
07Z31JAN2015    3.26774    5.10905    1016.03
08Z31JAN2015    1.10012    5.69174    1015.33
09Z31JAN2015    -0.214431    6.44225    1014.16
10Z31JAN2015    0.298338    5.48663    1012.74
11Z31JAN2015    0.699231    5.87354    1013.28
12Z31JAN2015    0.890354    6.26511    1018.15
13Z31JAN2015    0.414877    6.82915    1020.29
14Z31JAN2015    -1.43575    6.48886    1018.17
15Z31JAN2015    -0.307662    7.23937    1013.23
16Z31JAN2015    -1.93454    7.6356    1011.11
17Z31JAN2015    -1.36583    7.38388    1007.21
18Z31JAN2015    -2.38205    6.89442    1009.79
19Z31JAN2015    -2.08837    7.50974    1015.38
20Z31JAN2015    -1.65951    6.86178    1019.74
21Z31JAN2015    -1.23531    6.08331    1018.75
22Z31JAN2015    -2.89015    4.19072    1018.74
23Z31JAN2015    -3.17451    3.97629    1018.45
00Z01FEB2015    -4.02291    4.49838    1018.93
01Z01FEB2015    -5.31415    2.81557    1017.76
02Z01FEB2015    -5.92482    2.82023    1018.47
03Z01FEB2015    -5.48197    1.26328    1016.43
04Z01FEB2015    -5.62648    1.52898    1014.61
05Z01FEB2015    -5.11837    1.01622    1013.39
06Z01FEB2015    -4.44245    2.61512    1010.58
07Z01FEB2015    -4.37718    4.68018    1005.07
08Z01FEB2015    -4.75943    7.24403    1002.24
09Z01FEB2015    -5.09506    6.75923    1004.21
10Z01FEB2015    -5.38874    6.69863    1008.53
11Z01FEB2015    -5.71038    7.35125    1012.12
12Z01FEB2015    -4.28395    8.40942    1010.93
13Z01FEB2015    -5.55189    8.84294    1006.88
14Z01FEB2015    -6.93171    8.46535    1004.21
15Z01FEB2015    -6.16255    7.59365    1002.48
16Z01FEB2015    -5.92482    8.04582    1001.23
17Z01FEB2015    -4.88063    7.56102    999.509
18Z01FEB2015    -4.69883    6.26977    1001.88
19Z01FEB2015    -4.85732    4.37718    1003.93
20Z01FEB2015    -4.90394    5.42137    1004.94
21Z01FEB2015    -4.45643    2.14431    1007.91
22Z01FEB2015    -1.52898    0.745846    1008.65
23Z01FEB2015    0.111877    0.988246    1007.64
00Z02FEB2015    -0.298338    -0.629308    1008.16
01Z02FEB2015    -1.13742    -0.0466154    1008.48
02Z02FEB2015    -2.57783    -0.396231    1007.23
03Z02FEB2015    -5.92948    -0.130523    1004.46
04Z02FEB2015    -4.34922    2.05574    1002.5
05Z02FEB2015    -4.60094    1.02088    1000.73
06Z02FEB2015    -3.56142    0.857723    999.105
07Z02FEB2015    0.438185    -0.130523    999.478
08Z02FEB2015    5.757    0.5454    999.434
09Z02FEB2015    4.00426    2.11168    1003.22
10Z02FEB2015    1.05817    4.06486    1005.4
11Z02FEB2015    1.22598    4.10682    1005.76
12Z02FEB2015    1.37049    4.70349    1007.87
13Z02FEB2015    2.63843    5.71038    1007.38
14Z02FEB2015    1.99048    5.84557    1006.96
15Z02FEB2015    0.675923    6.18586    1004.79
16Z02FEB2015    -0.200446    6.67066    1004.03
17Z02FEB2015    0.00466154    5.8782    1004.04
18Z02FEB2015    -0.335631    5.08108    1004.21
19Z02FEB2015    -0.610662    6.02271    1003.54
20Z02FEB2015    0.125862    5.18363    1002.75
21Z02FEB2015    -0.149169    5.31882    1002.44
22Z02FEB2015    -1.52432    4.07885    1002.64
23Z02FEB2015    -1.43109    4.13012    1003.8
00Z03FEB2015    -1.17471    3.58006    1004.1
01Z31JAN2015    9.5748    -4.82469    1011.83
02Z31JAN2015    10.7775    -5.44468    1011.21
03Z31JAN2015    15.3551    -1.90657    1012.18
04Z31JAN2015    13.5045    1.25395    1009.98
05Z31JAN2015    16.1895    1.72011    1015.88
06Z31JAN2015    9.6354    2.39603    1013.08
07Z31JAN2015    9.34172    3.98095    1011.32
08Z31JAN2015    9.98035    3.96697    1013.29
09Z31JAN2015    9.71465    5.74768    1019.34
10Z31JAN2015    6.21383    5.60317    1025.21
11Z31JAN2015    5.64978    4.02757    1028.25
12Z31JAN2015    7.29531    4.62425    1029.31
13Z31JAN2015    6.31172    5.15566    1026.45
14Z31JAN2015    4.39583    4.26531    1024.02
15Z31JAN2015    4.21403    5.39806    1020.72
16Z31JAN2015    3.72923    6.58675    1015.72
17Z31JAN2015    0.503446    5.80362    1014.2
18Z31JAN2015    -1.85529    5.14634    1008.53
19Z31JAN2015    -3.81314    5.05311    1003.93
20Z31JAN2015    -6.7266    2.92745    1003.67
21Z31JAN2015    -6.03203    1.13275    1008.67
22Z31JAN2015    -7.12749    0.8484    1013.15
23Z31JAN2015    -7.65891    0.9696    1013.64
00Z01FEB2015    -7.30463    0    1014
01Z01FEB2015    -7.75214    0.736523    1017.02
02Z01FEB2015    -5.23957    2.11634    1019.4
03Z01FEB2015    -4.10215    2.121    1022.57
04Z01FEB2015    -4.59162    1.52432    1023.53
05Z01FEB2015    -5.85023    2.23754    1023.62
06Z01FEB2015    -6.73592    2.55452    1023.09
07Z01FEB2015    -6.10195    2.61046    1023.97
08Z01FEB2015    -5.53791    3.51946    1024.41
09Z01FEB2015    -6.41894    6.42826    1021.65
10Z01FEB2015    -6.98298    7.72417    1018.89
11Z01FEB2015    -7.32794    9.393    1016.59
12Z01FEB2015    -7.272    9.3324    1016.24
13Z01FEB2015    -7.42117    9.26248    1014.56
14Z01FEB2015    -7.70086    10.8194    1014.05
15Z01FEB2015    -7.89198    10.647    1011.79
16Z01FEB2015    -8.67978    9.20654    1009.74
17Z01FEB2015    -9.11797    8.27423    1009.91
18Z01FEB2015    -9.48157    7.34192    1011.63
19Z01FEB2015    -9.63074    5.73835    1013.76
20Z01FEB2015    -8.88023    4.29328    1017.03
21Z01FEB2015    -9.39766    2.68505    1018.06
22Z01FEB2015    -8.89422    2.43798    1017.56
23Z01FEB2015    -8.40942    2.43332    1017.49
00Z02FEB2015    -8.09709    2.4846    1017
01Z02FEB2015    -8.8476    2.19092    1015.26
02Z02FEB2015    -8.95482    2.51723    1012.97
03Z02FEB2015    -9.24383    2.18626    1010.7
04Z02FEB2015    -8.71708    2.69437    1008.32
05Z02FEB2015    -7.69154    2.73632    1006.58
06Z02FEB2015    -6.82449    3.18849    1005.04
07Z02FEB2015    -6.73592    4.4238    1002.61
08Z02FEB2015    -6.07865    4.85732    1000.65
09Z02FEB2015    -6.40962    7.28598    1000.82
10Z02FEB2015    -6.61006    8.92685    1002.54
11Z02FEB2015    -6.20917    10.5584    1003.79
12Z02FEB2015    -5.71505    11.0525    1003.67
