tyd    u    v    psl
01Z30JAN2015    2.65242    -4.72214    1011.52
02Z30JAN2015    3.58938    -5.17431    1011.34
03Z30JAN2015    2.65242    -5.21626    1009.57
04Z30JAN2015    1.48703    -5.24889    1011.63
05Z30JAN2015    1.77605    -3.32834    1013.79
06Z30JAN2015    2.14431    -5.2116    1010.97
07Z30JAN2015    2.97872    -5.17897    1010.6
08Z30JAN2015    4.93657    -4.08817    1006.49
09Z30JAN2015    4.84334    -2.82023    1002.68
10Z30JAN2015    4.64289    -2.25618    1012.36
11Z30JAN2015    6.10195    -3.41225    1021.09
12Z30JAN2015    6.51217    -4.40982    1025.53
13Z30JAN2015    7.575    -4.10215    1025.71
14Z30JAN2015    7.28132    -4.01358    1023.13
15Z30JAN2015    5.86422    -3.89705    1012.79
16Z30JAN2015    4.25132    -2.63843    1009.09
17Z30JAN2015    3.4542    -2.57783    1004.97
18Z30JAN2015    1.95318    -1.85995    997.682
19Z30JAN2015    1.97649    -3.13255    988.39
20Z30JAN2015    2.1816    -2.53122    994.754
21Z30JAN2015    3.07195    -2.23288    1005.97
22Z30JAN2015    1.55695    -2.92745    1012.85
23Z30JAN2015    0.191123    -3.41691    1010.88
00Z31JAN2015    0.578031    -2.85286    1009.79
01Z31JAN2015    2.44265    -2.20491    1010.17
02Z31JAN2015    4.13478    -1.44508    1015.36
03Z31JAN2015    3.85043    -0.596677    1021.21
04Z31JAN2015    0.144508    -1.46372    1022.05
05Z31JAN2015    1.17937    -1.70612    1017.88
06Z31JAN2015    2.10235    2.93677    1016.75
07Z31JAN2015    0    5.40272    1015.65
08Z31JAN2015    1.0302    7.29065    1014.57
09Z31JAN2015    1.07215    8.11108    1012.91
10Z31JAN2015    2.11168    9.58412    1012.16
11Z31JAN2015    2.55918    10.6703    1012.56
12Z31JAN2015    3.14654    11.4114    1017.65
13Z31JAN2015    2.77362    10.5491    1020.54
14Z31JAN2015    2.94143    9.57946    1017.5
15Z31JAN2015    2.91812    10.7355    1012.46
