tyd    u    v    psl
01Z30JAN2015    1.38914    -4.04622    1011.11
02Z30JAN2015    0.400892    -1.72011    1011.14
03Z30JAN2015    0.279692    -1.17005    1009.42
04Z30JAN2015    0.312323    -1.9392    1011.36
05Z30JAN2015    -0.261046    -0.405554    1013.99
06Z30JAN2015    -0.7272    -2.9694    1010.9
07Z30JAN2015    -0.144508    -1.12809    1010.83
08Z30JAN2015    -0.00932308    0.177138    1006.48
09Z30JAN2015    0.797123    -0.0372923    1001.86
10Z30JAN2015    5.88752    -1.69214    1011.64
11Z30JAN2015    6.2418    -2.15829    1020.39
12Z30JAN2015    6.52149    -1.92988    1024.84
13Z30JAN2015    7.40252    -1.818    1025.11
14Z30JAN2015    6.79186    -1.85529    1022.53
15Z30JAN2015    6.08331    -1.03486    1012.03
16Z30JAN2015    6.07865    -1.1514    1008.78
17Z30JAN2015    2.72234    -0.209769    1005.05
18Z30JAN2015    2.41002    -0.3636    997.719
19Z30JAN2015    3.0906    -0.811108    988.682
20Z30JAN2015    -0.922985    1.22132    995.059
21Z30JAN2015    0.0885692    -0.289015    1006.19
22Z30JAN2015    0.0559385    0.335631    1012.72
23Z30JAN2015    -0.270369    -0.7272    1011.03
00Z31JAN2015    0.5454    -2.33077    1009.37
01Z31JAN2015    3.75254    -0.6666    1009.97
02Z31JAN2015    2.55918    -2.2422    1015.07
03Z31JAN2015    3.24909    -2.26085    1021.46
04Z31JAN2015    -1.09546    -0.480138    1022.64
05Z31JAN2015    -0.0932308    -1.99514    1018.01
06Z31JAN2015    1.07215    0.130523    1016.63
07Z31JAN2015    2.2422    1.3938    1015.04
08Z31JAN2015    3.06263    3.02534    1014.41
09Z31JAN2015    2.47062    3.52878    1012.41
10Z31JAN2015    3.50548    3.56142    1011.03
11Z31JAN2015    3.53811    4.58229    1011.65
12Z31JAN2015    3.85975    4.49372    1016.94
13Z31JAN2015    4.03689    3.83178    1019.26
14Z31JAN2015    4.1814    3.51014    1016.56
15Z31JAN2015    4.19072    4.15343    1011.73
16Z31JAN2015    2.2422    5.08108    1009.4
17Z31JAN2015    0.992908    4.67552    1005.59
18Z31JAN2015    1.07682    4.13012    1007.71
19Z31JAN2015    0.927646    3.2724    1014.33
20Z31JAN2015    1.28192    3.03932    1018.78
21Z31JAN2015    1.49169    2.70369    1017.65
22Z31JAN2015    1.08614    2.70369    1017.17
23Z31JAN2015    1.23065    1.94386    1016.96
00Z01FEB2015    1.42177    2.54986    1017.84
01Z01FEB2015    0.978923    0.834415    1016.43
02Z01FEB2015    1.2726    1.32388    1016.5
03Z01FEB2015    0.820431    0.909    1015.09
04Z01FEB2015    1.25395    -0.130523    1013.12
05Z01FEB2015    1.05817    -0.1212    1011.83
06Z01FEB2015    0.251723    1.76672    1008.89
07Z01FEB2015    -0.447508    3.01602    1003.14
08Z01FEB2015    -0.251723    4.59162    1000.02
09Z01FEB2015    0.284354    5.40738    1001.58
10Z01FEB2015    0.372923    5.49595    1006.26
11Z01FEB2015    0.4242    5.72437    1009.38
12Z01FEB2015    0.913662    5.71971    1007.98
13Z01FEB2015    1.12343    6.03203    1004.06
14Z01FEB2015    1.04885    6.06466    1002.36
15Z01FEB2015    1.4544    6.21383    1000.3
16Z01FEB2015    1.17937    5.58918    999.378
17Z01FEB2015    1.46838    4.61026    998.26
18Z01FEB2015    1.58026    1.64552    999.173
19Z01FEB2015    2.79692    0.494123    1001.06
