tyd    u    v    psl
09Z01FEB2015    -5.05777    2.11634    1002.96
10Z01FEB2015    -5.23025    2.37738    1007.42
11Z01FEB2015    -5.32814    2.78294    1010.87
12Z01FEB2015    -5.71505    2.38205    1009.63
13Z01FEB2015    -5.46798    3.00669    1005.12
14Z01FEB2015    -4.50771    3.40758    1003.13
15Z01FEB2015    -5.16032    2.87617    1001.73
16Z01FEB2015    -5.03912    3.11391    1000.36
17Z01FEB2015    -4.31658    2.51257    1000.04
18Z01FEB2015    -3.64532    1.20734    1001.73
19Z01FEB2015    -3.83178    0.573369    1003.39
20Z01FEB2015    -3.02068    -0.125862    1005.14
21Z01FEB2015    -2.65242    -0.578031    1007.6
22Z01FEB2015    -2.74098    -0.815769    1009.35
23Z01FEB2015    -3.2724    -0.251723    1009.52
00Z02FEB2015    -3.08594    0.00466154    1009.59
01Z02FEB2015    -2.84354    0.391569    1009.24
02Z02FEB2015    -3.333    0.825092    1007.94
03Z02FEB2015    -4.33523    0.960277    1004.67
04Z02FEB2015    -2.91346    2.08371    1002.37
05Z02FEB2015    -2.09769    2.68038    999.285
06Z02FEB2015    -1.73409    2.72234    997.284
07Z02FEB2015    -1.5756    2.33543    998.036
08Z02FEB2015    -1.80868    1.76206    1001.09
09Z02FEB2015    -1.1514    1.78537    1002.75
10Z02FEB2015    -0.606    1.66417    1003.94
11Z02FEB2015    0.372923    2.42866    1005.03
12Z02FEB2015    0.834415    3.41691    1005.7
13Z02FEB2015    2.27949    4.1208    1006.17
14Z02FEB2015    3.2118    5.05777    1005.41
15Z02FEB2015    2.96474    6.47022    1003.8
16Z02FEB2015    2.44265    6.41894    1003.49
17Z02FEB2015    2.43332    5.99474    1004.09
18Z02FEB2015    2.47062    3.72457    1004.33
19Z02FEB2015    1.68282    3.36563    1003.26
20Z02FEB2015    0.582692    3.29105    1002.85
21Z02FEB2015    0.135185    3.56142    1002.78
22Z02FEB2015    -0.195785    3.50082    1003.37
23Z02FEB2015    -0.582692    2.83422    1004.22
00Z03FEB2015    -1.34718    2.14431    1004.32
01Z31JAN2015    2.41934    -7.44448    1011.83
02Z31JAN2015    4.40982    -7.46312    1011.26
03Z31JAN2015    7.57034    -8.0598    1011.41
04Z31JAN2015    6.13925    -5.00649    1009.63
05Z31JAN2015    0.750508    2.71768    1015.86
06Z31JAN2015    1.91123    0.228415    1012.74
07Z31JAN2015    3.67795    -0.964938    1010.63
08Z31JAN2015    4.41914    -1.35651    1012.51
09Z31JAN2015    -1.54763    2.29348    1018.76
10Z31JAN2015    -0.0839077    0.703892    1024.17
11Z31JAN2015    1.44508    -0.540738    1026.58
12Z31JAN2015    6.13925    -1.95318    1028.16
13Z31JAN2015    3.64066    0.578031    1024.08
14Z31JAN2015    3.15586    1.37515    1022.21
15Z31JAN2015    2.5452    4.65222    1019.32
16Z31JAN2015    3.23977    7.57034    1015.01
17Z31JAN2015    1.85529    7.17877    1013.46
18Z31JAN2015    0.815769    4.46575    1008.33
19Z31JAN2015    -0.0792462    2.53588    1004.3
20Z31JAN2015    -3.01135    -0.647954    1004.44
21Z31JAN2015    -2.71302    -1.30523    1009.02
22Z31JAN2015    -3.4542    -1.13275    1013.16
23Z31JAN2015    -3.31435    -0.895015    1014.08
00Z01FEB2015    -2.13498    -0.344954    1014.59
01Z01FEB2015    -3.48217    1.38448    1016.99
02Z01FEB2015    -2.97406    2.07438    1019.19
03Z01FEB2015    -2.9088    3.43555    1021.83
04Z01FEB2015    -3.98562    2.45197    1022.86
05Z01FEB2015    -4.08817    1.32854    1023.23
06Z01FEB2015    -2.76895    -0.265708    1022.98
07Z01FEB2015    -3.03932    0.349615    1023.85
08Z01FEB2015    -3.85975    0.270369    1024.03
09Z01FEB2015    -4.42846    0.909    1021.31
10Z01FEB2015    -5.23025    1.26794    1018.27
11Z01FEB2015    -5.23957    1.43109    1016.1
12Z01FEB2015    -5.28152    1.6968    1014.95
13Z01FEB2015    -4.68485    2.43332    1013.49
14Z01FEB2015    -4.23734    1.94386    1012.51
15Z01FEB2015    -3.25375    3.86908    1009.99
16Z01FEB2015    -0.610662    4.63823    1009.05
17Z01FEB2015    -1.46838    3.42623    1009.2
18Z01FEB2015    -2.35408    1.78071    1011.49
19Z01FEB2015    -4.79206    1.07215    1013.62
20Z01FEB2015    -3.52412    -0.349615    1017.1
21Z01FEB2015    -3.25375    -1.17471    1017.78
22Z01FEB2015    -3.43555    -1.22132    1017.37
23Z01FEB2015    -3.5148    -0.377585    1017.68
00Z02FEB2015    -3.30969    -0.526754    1016.94
01Z02FEB2015    -3.16052    0.144508    1015.2
02Z02FEB2015    -2.65708    -0.610662    1013.33
03Z02FEB2015    -2.67572    0.0885692    1010.78
04Z02FEB2015    -3.77585    1.44042    1008.06
05Z02FEB2015    -3.77585    1.66417    1006.24
06Z02FEB2015    -2.83422    2.27017    1004.11
07Z02FEB2015    -3.42623    1.47305    1001.88
08Z02FEB2015    -4.21869    0.783138    1000.15
09Z02FEB2015    -4.54034    0.974262    1000.27
10Z02FEB2015    -4.78274    1.52898    1001.73
11Z02FEB2015    -4.1814    1.25395    1002.71
12Z02FEB2015    -3.20248    1.5756    1001.98
13Z02FEB2015    -2.65708    2.40069    1000.45
14Z02FEB2015    0.177138    4.26531    999.173
15Z02FEB2015    0.997569    4.41448    998.987
16Z02FEB2015    1.44974    5.25355    1000.01
17Z02FEB2015    1.76672    5.23491    1000.5
18Z02FEB2015    1.17937    4.61026    1002.15
19Z02FEB2015    0.606    3.85043    1004.76
20Z02FEB2015    -0.289015    3.85509    1006.56
21Z02FEB2015    -2.13032    2.15829    1006.26
22Z02FEB2015    -3.03932    0.769154    1006.48
23Z02FEB2015    -3.14188    0.1818    1006.34
00Z03FEB2015    -3.49615    -0.438185    1004.95
01Z03FEB2015    -3.6966    0.158492    1003.43
02Z03FEB2015    -3.35631    0.978923    1001.19
03Z03FEB2015    -3.77118    1.30989    999.298
04Z03FEB2015    -4.52635    1.62222    997.414
05Z03FEB2015    -3.06263    4.16275    997.128
06Z03FEB2015    -2.0604    3.95298    996.339
07Z03FEB2015    -1.35185    2.46129    997.228
08Z03FEB2015    -0.750508    2.73166    998.148
09Z03FEB2015    -0.606    2.6058    1000.6
10Z03FEB2015    -0.191123    2.42866    1002.59
11Z03FEB2015    -0.759831    1.18869    1003.95
12Z03FEB2015    0.419538    3.71525    1005.16
13Z03FEB2015    0.815769    5.64046    1005.85
14Z03FEB2015    1.36583    5.43069    1005.28
15Z03FEB2015    1.56628    5.57986    1004.79
16Z03FEB2015    1.37515    5.34678    1003.87
17Z03FEB2015    1.84597    5.05777    1002.64
18Z03FEB2015    1.60357    4.35388    1002.06
19Z03FEB2015    0.517431    2.99271    1002.07
20Z03FEB2015    -0.442846    2.33077    1002.1
21Z03FEB2015    -0.857723    2.10702    1002.9
22Z03FEB2015    -1.12809    1.84131    1002.06
23Z03FEB2015    -1.78071    2.0604    1001.98
00Z04FEB2015    -2.21423    1.00223    1002.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
