tyd    u    v    psl
01Z30JAN2015    4.31192    -4.02757    1010.5
02Z30JAN2015    5.24423    -5.00649    1010.6
03Z30JAN2015    4.35388    -5.76632    1008.38
04Z30JAN2015    3.85975    -7.43982    1010.99
05Z30JAN2015    3.20248    -6.73592    1012.6
06Z30JAN2015    3.88306    -9.05737    1009.69
07Z30JAN2015    3.46352    -9.57014    1010.11
08Z30JAN2015    4.63357    -8.4234    1005.79
09Z30JAN2015    5.60317    -6.87577    1002.52
10Z30JAN2015    5.57986    -5.71505    1011.52
11Z30JAN2015    7.19275    -6.71728    1019.31
12Z30JAN2015    5.86422    -7.85003    1025.07
13Z30JAN2015    7.48643    -7.66823    1025.25
14Z30JAN2015    8.02251    -8.16235    1022.24
15Z30JAN2015    9.41165    -8.92218    1011.85
16Z30JAN2015    6.99231    -7.79409    1008.65
17Z30JAN2015    6.00406    -5.23491    1004.36
18Z30JAN2015    5.14168    -5.12769    996.998
19Z30JAN2015    4.61958    -6.05534    987.575
20Z30JAN2015    4.01358    -5.60783    994.549
21Z30JAN2015    4.79672    -6.16722    1005.14
22Z30JAN2015    3.56608    -7.29065    1012
23Z30JAN2015    5.21626    -4.77808    1010.71
00Z31JAN2015    5.85489    -2.72234    1009.68
01Z31JAN2015    5.87354    1.08148    1009.58
02Z31JAN2015    5.44002    6.95968    1014.85
03Z31JAN2015    0.293677    1.29125    1020.85
04Z31JAN2015    2.75963    3.02068    1021.95
05Z31JAN2015    2.37738    3.73389    1018.74
06Z31JAN2015    1.212    5.16032    1017.57
07Z31JAN2015    -1.79935    5.24889    1016.17
08Z31JAN2015    -1.45906    6.62405    1015.29
09Z31JAN2015    -2.19092    7.43049    1014.12
10Z31JAN2015    -1.0908    8.95482    1012.8
11Z31JAN2015    -1.30057    8.31618    1013.56
12Z31JAN2015    -1.4544    8.45603    1018.45
13Z31JAN2015    -1.85995    8.49798    1020.62
14Z31JAN2015    -1.24929    8.57257    1018.39
15Z31JAN2015    -1.19802    8.88023    1013.41
16Z31JAN2015    -1.59425    9.84051    1011.38
17Z31JAN2015    -2.69437    9.19255    1006.72
18Z31JAN2015    -2.45663    10.6842    1009.65
19Z31JAN2015    -1.49169    11.0945    1015.38
20Z31JAN2015    -1.7574    10.5351    1020.02
21Z31JAN2015    -1.48237    10.7029    1018.71
22Z31JAN2015    -3.07662    10.1761    1017.86
23Z31JAN2015    -2.73632    12.2039    1018.02
00Z01FEB2015    -3.96231    11.6678    1018.55
01Z01FEB2015    -4.86665    11.4301    1017.57
02Z01FEB2015    -5.08108    11.2716    1017.87
03Z01FEB2015    -5.32348    10.6003    1015.95
04Z01FEB2015    -5.02514    10.4885    1014.28
05Z01FEB2015    -3.9996    11.3415    1012.93
06Z01FEB2015    -4.79206    11.4254    1010.07
07Z01FEB2015    -4.25598    11.0945    1004.77
08Z01FEB2015    -4.55432    11.5653    1001.95
09Z01FEB2015    -4.92725    11.6399    1003.42
10Z01FEB2015    -5.92482    11.4581    1008.42
11Z01FEB2015    -5.72437    9.70066    1011.95
12Z01FEB2015    -5.83625    9.30443    1010.75
13Z01FEB2015    -6.28375    9.10398    1006.7
14Z01FEB2015    -5.17431    9.92908    1004.52
15Z01FEB2015    -5.5752    9.82652    1002.6
16Z01FEB2015    -5.35145    9.67735    1001.02
17Z01FEB2015    -4.74545    9.70066    1000.39
18Z01FEB2015    -4.7874    10.2274    1001.57
19Z01FEB2015    -4.64755    10.9779    1003.21
20Z01FEB2015    -5.53791    11.6259    1004.57
21Z01FEB2015    -6.43758    11.0991    1006.47
22Z01FEB2015    -7.59365    11.1737    1008.23
23Z01FEB2015    -7.72417    10.9173    1007.97
00Z02FEB2015    -8.01785    10.8194    1008.08
01Z02FEB2015    -8.16235    10.0456    1008.02
02Z02FEB2015    -7.01562    9.17857    1006.22
03Z02FEB2015    -5.96677    9.05737    1004.07
04Z02FEB2015    -5.47265    7.98522    1002.82
05Z02FEB2015    -3.38428    6.86178    1001.17
06Z02FEB2015    -1.87394    6.64269    998.943
07Z02FEB2015    -0.601338    6.29308    998.055
08Z02FEB2015    -1.18403    6.04135    999.832
09Z02FEB2015    -1.44508    6.3024    1003.17
10Z02FEB2015    -0.801785    6.10195    1005.64
11Z02FEB2015    0.205108    6.13925    1006.96
12Z02FEB2015    1.44974    6.26977    1007.71
13Z02FEB2015    1.32388    6.34902    1008.47
14Z02FEB2015    0.881031    6.57277    1007.23
15Z02FEB2015    -0.540738    7.55169    1005.28
16Z02FEB2015    -0.811108    8.5446    1004.26
17Z02FEB2015    -1.12343    9.23917    1004.54
18Z02FEB2015    -1.91123    9.39766    1004.47
19Z02FEB2015    -1.32388    9.96171    1003.82
20Z02FEB2015    -1.76672    9.52352    1002.94
21Z02FEB2015    -2.55918    8.63317    1002.54
22Z02FEB2015    -2.40069    8.12972    1003.08
23Z02FEB2015    -2.13965    8.12972    1004.13
00Z03FEB2015    -1.97649    7.47245    1004.43
01Z31JAN2015    5.57054    -6.92705    1013.23
02Z31JAN2015    4.16742    -8.48866    1012.81
03Z31JAN2015    4.9692    -7.04358    1014.47
04Z31JAN2015    0.946292    -0.107215    1011.35
05Z31JAN2015    5.78963    4.86198    1017.24
06Z31JAN2015    3.23045    3.60337    1013.92
07Z31JAN2015    2.89015    4.88995    1012.22
08Z31JAN2015    5.35611    5.75234    1013.64
09Z31JAN2015    3.41691    6.71262    1020.19
10Z31JAN2015    4.3026    6.84314    1026.15
11Z31JAN2015    4.00426    5.6964    1028.53
12Z31JAN2015    4.91792    5.25822    1029.81
13Z31JAN2015    2.91346    4.33989    1026.89
14Z31JAN2015    3.26774    6.25112    1024.03
15Z31JAN2015    2.27483    6.65668    1020.81
16Z31JAN2015    1.86928    8.20897    1016.33
17Z31JAN2015    0.279692    9.88712    1013.8
18Z31JAN2015    -2.48926    9.70066    1007.78
19Z31JAN2015    -4.40982    10.316    1003
20Z31JAN2015    -3.77585    9.05737    1002.78
21Z31JAN2015    -6.17654    10.9127    1007.93
22Z31JAN2015    -7.78477    11.5373    1011.37
23Z31JAN2015    -8.34882    10.4046    1012.57
00Z01FEB2015    -8.97812    8.94083    1013.56
01Z01FEB2015    -8.88955    9.10398    1016.53
02Z01FEB2015    -7.69154    9.02008    1019.39
03Z01FEB2015    -5.68708    9.87314    1021.85
04Z01FEB2015    -6.20451    9.71931    1022.62
05Z01FEB2015    -7.19275    10.0736    1022.31
06Z01FEB2015    -7.90131    11.4301    1021.94
07Z01FEB2015    -8.34415    11.7471    1022.99
08Z01FEB2015    -9.38368    12.148    1023.23
09Z01FEB2015    -9.23451    11.3462    1020.68
10Z01FEB2015    -9.36969    11.845    1018.19
11Z01FEB2015    -8.93151    11.9988    1016.12
12Z01FEB2015    -8.64715    11.3508    1015.83
13Z01FEB2015    -8.09709    10.8521    1014.39
14Z01FEB2015    -8.00386    10.4046    1013.94
15Z01FEB2015    -8.16702    11.225    1011.55
16Z01FEB2015    -8.06446    11.8962    1009.24
17Z01FEB2015    -9.05271    12.437    1008.95
18Z01FEB2015    -9.43962    13.4905    1010.17
19Z01FEB2015    -9.96171    13.5604    1012.58
20Z01FEB2015    -10.4139    15.0148    1015.72
21Z01FEB2015    -11.1457    13.4066    1016.64
22Z01FEB2015    -10.0176    13.5744    1016.07
23Z01FEB2015    -10.936    13.4392    1016.1
00Z02FEB2015    -10.95    14.0359    1015.48
01Z02FEB2015    -10.3393    12.2132    1013.72
02Z02FEB2015    -10.3626    11.7704    1011.7
03Z02FEB2015    -11.2669    11.0618    1009.69
04Z02FEB2015    -9.76592    11.0945    1007.34
05Z02FEB2015    -9.76126    10.9919    1005.5
06Z02FEB2015    -9.35571    10.8054    1003.8
07Z02FEB2015    -9.01542    10.9686    1001.79
08Z02FEB2015    -10.2181    11.3602    1000.04
09Z02FEB2015    -7.71485    11.3462    1000.51
10Z02FEB2015    -7.4538    12.134    1002.59
11Z02FEB2015    -6.8478    11.4954    1003.89
12Z02FEB2015    -6.06932    11.0292    1004.07
13Z02FEB2015    -5.11837    11.0478    1002.48
14Z02FEB2015    -4.81537    10.4978    1000.85
15Z02FEB2015    -4.19538    10.1155    1000.86
16Z02FEB2015    -3.54277    10.274    1001.33
17Z02FEB2015    -3.57074    9.9384    1001.31
18Z02FEB2015    -3.62202    10.2134    1003.6
19Z02FEB2015    -3.85975    10.866    1005.08
20Z02FEB2015    -4.73612    10.7029    1006.8
21Z02FEB2015    -5.09972    10.2367    1005.95
22Z02FEB2015    -5.6964    9.97103    1006.22
23Z02FEB2015    -5.74768    9.22518    1005.83
00Z03FEB2015    -5.53325    9.09    1004.06
01Z03FEB2015    -5.30483    9.29977    1002.8
02Z03FEB2015    -5.46332    8.53528    1001.11
03Z03FEB2015    -4.54034    8.74971    999.024
04Z03FEB2015    -4.04622    7.84071    997.775
05Z03FEB2015    -3.03932    7.53305    997.458
06Z03FEB2015    -3.38428    6.85712    997.458
07Z03FEB2015    -1.53365    6.77322    998.135
