tyd    u    v    psl
01Z30JAN2015    1.31922    -3.81314    1011.24
02Z30JAN2015    0.8484    -2.75963    1011.37
03Z30JAN2015    0.932308    -2.82489    1009.33
04Z30JAN2015    0.1212    -2.45197    1011.5
05Z30JAN2015    -0.447508    -1.43109    1013.91
06Z30JAN2015    -0.853062    -2.00912    1010.78
07Z30JAN2015    1.11877    -1.79935    1010.85
08Z30JAN2015    2.69903    -1.28192    1006.36
09Z30JAN2015    3.92035    -0.270369    1002.09
10Z30JAN2015    6.11128    -1.04885    1011.97
11Z30JAN2015    6.42826    -1.65018    1020.54
12Z30JAN2015    6.38165    -1.89725    1025.27
13Z30JAN2015    7.13215    -1.10945    1025.53
14Z30JAN2015    6.50285    -0.806446    1022.71
15Z30JAN2015    7.10885    -1.40778    1012.19
16Z30JAN2015    5.09972    -0.1212    1008.98
17Z30JAN2015    3.60803    0.0652615    1004.98
18Z30JAN2015    1.85995    -0.167815    997.682
19Z30JAN2015    1.88792    -1.12809    988.551
20Z30JAN2015    1.72011    -1.97183    995.307
21Z30JAN2015    2.35874    -1.24929    1006.11
22Z30JAN2015    1.29591    -1.44042    1012.67
23Z30JAN2015    -0.386908    -2.29348    1010.92
00Z31JAN2015    -0.209769    -2.56851    1009.58
01Z31JAN2015    1.74808    -0.330969    1010
02Z31JAN2015    1.75274    -0.550062    1015.26
03Z31JAN2015    1.79935    -0.428862    1021.51
04Z31JAN2015    -0.349615    -1.36583    1022.5
05Z31JAN2015    -2.95542    -1.45906    1018.05
06Z31JAN2015    0.540738    0.624646    1016.79
07Z31JAN2015    2.53588    1.89725    1015.06
08Z31JAN2015    2.64309    2.39137    1014.56
09Z31JAN2015    2.121    3.97629    1012.51
10Z31JAN2015    1.58026    5.00649    1011.3
11Z31JAN2015    1.45906    5.52392    1011.87
12Z31JAN2015    1.46372    5.50994    1017.2
13Z31JAN2015    2.39137    4.85732    1019.37
14Z31JAN2015    3.55209    4.53102    1016.55
15Z31JAN2015    3.26308    5.43069    1011.8
16Z31JAN2015    1.58958    6.85712    1009.53
17Z31JAN2015    1.14674    6.52149    1005.48
18Z31JAN2015    -0.0326308    6.55878    1007.77
19Z31JAN2015    0.335631    7.52838    1014.05
20Z31JAN2015    0.703892    7.71951    1018.42
21Z31JAN2015    1.06283    6.53082    1017.55
22Z31JAN2015    0.130523    5.37009    1016.96
23Z31JAN2015    -0.671262    6.54946    1016.68
00Z01FEB2015    -0.680585    6.77322    1017.6
01Z01FEB2015    -1.43575    5.20694    1016.24
02Z01FEB2015    -1.83665    4.39583    1016.64
03Z01FEB2015    -1.85063    4.23268    1014.87
04Z01FEB2015    -0.554723    2.64775    1012.9
05Z01FEB2015    -0.9696    3.04398    1011.86
06Z01FEB2015    -1.20268    4.82935    1008.93
07Z01FEB2015    -0.801785    6.95502    1003.21
08Z01FEB2015    -1.3332    8.81497    1000.17
09Z01FEB2015    -0.773815    8.41408    1001.52
10Z01FEB2015    -0.414877    8.4234    1006.56
11Z01FEB2015    -0.619985    8.41874    1009.81
12Z01FEB2015    -0.214431    8.26957    1008.39
13Z01FEB2015    -0.1818    8.30686    1004.53
14Z01FEB2015    -0.139846    8.2416    1002.74
15Z01FEB2015    -0.200446    8.7264    1000.37
16Z01FEB2015    0.0652615    8.72174    999.465
17Z01FEB2015    0.368262    7.07155    998.521
18Z01FEB2015    1.33786    1.76672    998.993
19Z01FEB2015    0.750508    4.30726    1001.29
20Z01FEB2015    0.200446    3.33766    1003.03
21Z01FEB2015    -0.452169    3.02068    1005.15
22Z01FEB2015    -0.461492    2.91812    1006.96
