tyd    u    v    psl
01Z30JAN2015    1.81334    -6.57277    1010.57
02Z30JAN2015    0.638631    -7.62628    1010.73
03Z30JAN2015    0.489462    -7.58898    1008.61
04Z30JAN2015    0.778477    -7.60297    1010.73
05Z30JAN2015    0.0279692    -7.57034    1013.32
06Z30JAN2015    0.834415    -8.07378    1009.47
07Z30JAN2015    2.23754    -7.56568    1010.3
08Z30JAN2015    3.54277    -7.32794    1005.25
09Z30JAN2015    4.82003    -8.15769    1001.73
10Z30JAN2015    2.68971    -4.82469    1011.09
11Z30JAN2015    4.71282    -8.92218    1019.12
12Z30JAN2015    7.31862    -9.91043    1023.64
13Z30JAN2015    6.46555    -8.50731    1024.6
14Z30JAN2015    6.91306    -9.78457    1021.3
15Z30JAN2015    7.29997    -9.47691    1011.31
16Z30JAN2015    4.54966    -5.97609    1008.33
17Z30JAN2015    3.78051    -8.11574    1003.95
18Z30JAN2015    1.89258    -5.95745    996.911
19Z30JAN2015    2.64775    -7.45846    987.725
20Z30JAN2015    0.219092    -1.78537    994.723
21Z30JAN2015    0.149169    -2.14897    1005.28
22Z30JAN2015    1.53831    -3.939    1012.41
23Z30JAN2015    -0.0466154    -3.35631    1010.67
00Z31JAN2015    0.955615    -4.13012    1009.26
01Z31JAN2015    3.56142    -4.75943    1009.75
02Z31JAN2015    2.21423    -4.59162    1014.94
03Z31JAN2015    -0.354277    -0.871708    1021.38
04Z31JAN2015    0.219092    -3.02068    1022.19
05Z31JAN2015    0.205108    -1.23065    1018.19
06Z31JAN2015    0.834415    3.50082    1017.29
07Z31JAN2015    1.20268    6.09263    1015.38
08Z31JAN2015    0.270369    8.17634    1014.6
09Z31JAN2015    0.578031    9.36969    1013.56
10Z31JAN2015    0.619985    11.0245    1011.98
11Z31JAN2015    0.7272    11.0152    1012.59
12Z31JAN2015    0.419538    11.2203    1017.79
13Z31JAN2015    0.4848    10.4046    1020.08
14Z31JAN2015    0.438185    10.6936    1017.57
15Z31JAN2015    0.186462    11.9382    1012.95
16Z31JAN2015    -0.0699231    12.987    1010.22
17Z31JAN2015    -0.0792462    12.8146    1006.15
18Z31JAN2015    -1.48237    13.9194    1008.61
19Z31JAN2015    -1.6968    14.3575    1014.84
20Z31JAN2015    -1.37982    13.8867    1019.04
21Z31JAN2015    -1.06749    13.0337    1017.97
22Z31JAN2015    -2.42866    13.6443    1016.94
23Z31JAN2015    -3.52412    13.7049    1017.12
00Z01FEB2015    -3.36563    13.4905    1017.63
01Z01FEB2015    -2.727    12.8705    1016.5
02Z01FEB2015    -3.41691    10.2507    1016.83
03Z01FEB2015    -3.92968    5.0904    1014.74
04Z01FEB2015    -4.47974    3.95298    1013.02
05Z01FEB2015    -3.20248    3.19315    1011.75
06Z01FEB2015    -2.49392    4.09283    1009.03
07Z01FEB2015    -2.78294    8.03183    1003.22
08Z01FEB2015    -1.60357    12.7213    1000.76
09Z01FEB2015    -2.0604    14.2363    1002.46
10Z01FEB2015    -1.31455    14.4648    1006.97
11Z01FEB2015    -1.01155    15.4903    1010.44
12Z01FEB2015    -0.955615    15.4903    1008.84
13Z01FEB2015    -0.829754    14.6326    1005.03
14Z01FEB2015    -1.0908    13.8168    1002.95
15Z01FEB2015    -1.02554    13.9147    1001.11
16Z01FEB2015    -0.778477    13.6583    999.341
17Z01FEB2015    -0.116538    11.7517    998.546
18Z01FEB2015    -0.0512769    11.2996    1000.47
19Z01FEB2015    -0.494123    9.34172    1001.14
20Z01FEB2015    -1.44508    9.91509    1002.48
21Z01FEB2015    -2.24686    7.97589    1004.42
22Z01FEB2015    -4.10215    5.84557    1006.47
23Z01FEB2015    -6.47954    7.45846    1007.07
00Z02FEB2015    -3.43089    5.151    1007.16
01Z02FEB2015    -3.55209    5.54723    1007.43
02Z02FEB2015    -3.85975    5.40738    1005.35
03Z02FEB2015    -2.64775    2.40535    1003.63
04Z02FEB2015    0.349615    -1.72943    1001.17
05Z02FEB2015    -0.652615    -2.47528    998.546
06Z02FEB2015    0.135185    -0.517431    997.141
07Z02FEB2015    0.792462    3.01135    997.837
08Z02FEB2015    0.578031    4.27929    1000.91
09Z02FEB2015    2.09769    4.25132    1002.82
10Z02FEB2015    2.19558    5.16498    1004.98
11Z02FEB2015    1.13275    6.00406    1006.46
12Z02FEB2015    0.899677    5.99474    1007.82
13Z02FEB2015    1.30057    7.37455    1007.69
14Z02FEB2015    1.61755    8.44205    1006.44
15Z02FEB2015    1.77138    8.71242    1004.9
16Z02FEB2015    1.42177    8.92685    1003.6
17Z02FEB2015    1.14674    9.84983    1003.85
18Z02FEB2015    0.983585    10.3812    1003.67
19Z02FEB2015    1.2726    10.3906    1003.26
20Z02FEB2015    0.9696    10.5118    1002.51
21Z02FEB2015    0.811108    10.3393    1001.91
22Z02FEB2015    0.358938    9.65405    1002.19
23Z02FEB2015    0.480138    9.7566    1003.24
00Z03FEB2015    0.508108    9.13195    1003.6
01Z31JAN2015    1.57094    -11.789    1013.04
02Z31JAN2015    -0.909    -10.0922    1012.69
03Z31JAN2015    1.9392    -7.23937    1014.36
04Z31JAN2015    2.69903    -7.56102    1010.78
05Z31JAN2015    1.79935    -4.60094    1017.16
06Z31JAN2015    3.37495    -2.33543    1013.53
07Z31JAN2015    0.452169    0.0279692    1011.64
08Z31JAN2015    2.21423    2.88549    1013.23
09Z31JAN2015    2.28882    7.06223    1019.73
10Z31JAN2015    2.02777    7.43049    1025.71
11Z31JAN2015    1.38448    6.54946    1028.23
12Z31JAN2015    3.26308    7.10418    1029.73
13Z31JAN2015    1.66883    6.92238    1026.32
14Z31JAN2015    2.19092    8.6658    1024.13
15Z31JAN2015    1.6968    8.50265    1020.79
16Z31JAN2015    1.91123    10.5304    1015.92
17Z31JAN2015    1.06283    11.5606    1013.1
18Z31JAN2015    -1.34718    11.7378    1007.32
19Z31JAN2015    -2.36806    12.5022    1002.37
