tyd    u    v    psl
01Z30JAN2015    -2.05108    0.111877    1009.6
02Z30JAN2015    0.494123    0.685246    1009.73
03Z30JAN2015    1.23065    0.955615    1007.43
04Z30JAN2015    0.638631    0.689908    1009.45
05Z30JAN2015    0.745846    0.592015    1011.56
06Z30JAN2015    2.59648    -2.31678    1007.98
07Z30JAN2015    -1.03952    -1.08148    1009.05
08Z30JAN2015    1.12343    -1.79935    1004.08
09Z30JAN2015    1.43575    -1.22132    1000.04
10Z30JAN2015    3.24443    -1.78071    1009.54
11Z30JAN2015    7.86402    -5.97143    1017.2
12Z30JAN2015    7.42117    -2.66174    1022.87
13Z30JAN2015    8.30686    -0.619985    1023.21
14Z30JAN2015    8.22762    0.526754    1020.33
15Z30JAN2015    6.15789    0.0932308    1010.96
16Z30JAN2015    2.37272    -0.629308    1007.84
17Z30JAN2015    2.32145    -1.72943    1004.06
18Z30JAN2015    3.84577    -3.56608    995.761
19Z30JAN2015    -1.03486    1.58026    986.91
20Z30JAN2015    -0.163154    -1.99048    994.058
21Z30JAN2015    -0.0233077    -4.3026    1004.71
22Z30JAN2015    -0.633969    -3.11857    1011.39
23Z30JAN2015    -0.792462    1.10012    1009.86
00Z31JAN2015    1.64552    0.596677    1008.4
01Z31JAN2015    1.00223    0.564046    1008.54
02Z31JAN2015    -1.65018    0.0978923    1014
03Z31JAN2015    -2.31678    -0.540738    1020.47
04Z31JAN2015    -0.918323    -0.606    1021.6
05Z31JAN2015    -1.32388    0.139846    1018.32
06Z31JAN2015    -1.05817    0.550062    1017.17
07Z31JAN2015    -0.205108    0.275031    1015.43
08Z31JAN2015    0.209769    1.83665    1014.59
09Z31JAN2015    -0.247062    2.79226    1013.47
10Z31JAN2015    -0.163154    3.60337    1011.72
11Z31JAN2015    0.452169    4.25132    1012.72
12Z31JAN2015    0.899677    4.9692    1017.5
13Z31JAN2015    0.107215    3.36097    1020.02
14Z31JAN2015    -0.885692    3.58006    1017.87
15Z31JAN2015    -0.139846    3.17917    1012.99
16Z31JAN2015    -0.657277    2.64775    1011.01
17Z31JAN2015    -0.568708    4.20005    1006.77
18Z31JAN2015    -0.405554    5.94346    1009.31
19Z31JAN2015    -0.303    4.35388    1015.51
20Z31JAN2015    0.0139846    3.57074    1019.76
21Z31JAN2015    0.722538    0.899677    1018.76
22Z31JAN2015    -0.559385    3.68728    1018.38
23Z31JAN2015    -0.745846    1.64552    1017.88
00Z01FEB2015    -2.34009    0.191123    1018.98
01Z01FEB2015    -3.26308    0.876369    1017.99
02Z01FEB2015    -3.22112    0.596677    1018.62
03Z01FEB2015    -2.50325    0.172477    1016.69
04Z01FEB2015    -2.48926    -0.382246    1014.55
05Z01FEB2015    -2.54054    -0.293677    1013.44
06Z01FEB2015    -2.56385    0.531415    1010.45
07Z01FEB2015    -3.74788    2.88549    1004.71
08Z01FEB2015    -3.48683    3.68262    1001.72
09Z01FEB2015    -3.44488    5.37942    1003.43
10Z01FEB2015    -3.38894    5.62648    1007.86
11Z01FEB2015    -3.23045    5.99474    1011.04
12Z01FEB2015    -3.35165    6.27443    1009.91
13Z01FEB2015    -3.38428    6.35368    1006.18
14Z01FEB2015    -3.11857    6.24646    1004.15
15Z01FEB2015    -3.00203    5.55189    1002.01
16Z01FEB2015    -2.84354    4.99717    1000.53
17Z01FEB2015    -2.36806    4.4844    999.751
18Z01FEB2015    -0.769154    2.92278    1001.2
19Z01FEB2015    -0.909    1.26794    1003.47
20Z01FEB2015    -1.06283    1.10478    1004.85
21Z01FEB2015    -3.30503    1.62688    1006.92
22Z01FEB2015    -3.76186    0.1818    1008.81
23Z01FEB2015    -3.30503    -0.0839077    1008.96
