tyd    u    v    psl
01Z30JAN2015    1.08148    -2.44731    1010.65
02Z30JAN2015    -0.0466154    -4.81071    1010.54
03Z30JAN2015    -0.279692    -4.7268    1008.8
04Z30JAN2015    -0.0652615    -5.22092    1010.61
05Z30JAN2015    -0.494123    -4.1208    1013.51
06Z30JAN2015    -1.1514    -3.83645    1009.92
07Z30JAN2015    -1.12809    -3.03    1011.06
08Z30JAN2015    0.0978923    -2.73632    1005.5
09Z30JAN2015    3.23045    0.209769    1001.52
10Z30JAN2015    2.49858    -1.38914    1010.9
11Z30JAN2015    3.88306    -1.62688    1018.54
12Z30JAN2015    1.41245    -0.717877    1024.2
13Z30JAN2015    4.6662    -1.67349    1024.32
14Z30JAN2015    7.04825    -0.997569    1021.73
15Z30JAN2015    6.7266    1.42177    1011.92
16Z30JAN2015    6.26045    2.63843    1008.47
17Z30JAN2015    6.10195    -0.554723    1004.66
18Z30JAN2015    3.65465    -2.27017    996.768
19Z30JAN2015    3.00669    -1.97183    987.582
20Z30JAN2015    2.16295    -0.135185    994.599
21Z30JAN2015    3.19782    -1.86462    1005.14
22Z30JAN2015    1.14208    -0.559385    1012.06
23Z30JAN2015    0.992908    -0.601338    1010.98
00Z31JAN2015    -0.354277    0.0839077    1009.02
01Z31JAN2015    2.68505    -1.65485    1009.23
02Z31JAN2015    5.32348    -1.6968    1014.58
03Z31JAN2015    4.03689    -2.52189    1020.76
04Z31JAN2015    -0.820431    0.531415    1021.72
05Z31JAN2015    0.829754    -0.652615    1017.99
06Z31JAN2015    3.97163    -0.130523    1016.46
07Z31JAN2015    7.60763    -0.680585    1014.33
08Z31JAN2015    7.98522    -0.615323    1013.46
09Z31JAN2015    9.1506    -0.358938    1011.28
10Z31JAN2015    9.62142    0.358938    1009.98
11Z31JAN2015    10.1062    -0.0745846    1010.67
12Z31JAN2015    10.9966    -0.578031    1015.82
13Z31JAN2015    10.4279    -0.526754    1018.19
14Z31JAN2015    10.1249    -0.647954    1016.27
15Z31JAN2015    11.2576    -1.37982    1010.62
16Z31JAN2015    10.908    -2.46129    1008.42
17Z31JAN2015    10.8054    -2.82023    1004.18
18Z31JAN2015    9.22985    -1.75274    1006.43
19Z31JAN2015    9.22985    -1.91123    1012.39
20Z31JAN2015    7.89198    -1.90191    1017.2
21Z31JAN2015    8.41874    -1.52432    1015.96
22Z31JAN2015    4.66154    -1.38448    1015.59
23Z31JAN2015    1.6968    -1.6968    1015.35
00Z01FEB2015    -0.265708    -0.615323    1016.67
01Z01FEB2015    -0.1212    1.23531    1015.85
02Z01FEB2015    -1.02088    0.1212    1015.97
03Z01FEB2015    0.778477    1.30057    1013.84
04Z01FEB2015    1.17471    0.512769    1012.31
05Z01FEB2015    0.708554    0.214431    1011.29
06Z01FEB2015    1.48703    0.0606    1008.04
07Z01FEB2015    1.46838    -0.498785    1002.64
08Z01FEB2015    2.69903    -0.358938    999.664
09Z01FEB2015    2.17694    -0.0839077    1000.85
10Z01FEB2015    0.111877    0.941631    1005.66
11Z01FEB2015    -2.54054    -3.38894    1007.91
12Z01FEB2015    -1.99514    -3.13722    1006.69
13Z01FEB2015    -0.881031    -1.44974    1002.08
14Z01FEB2015    2.49392    1.24463    999.77
15Z01FEB2015    6.50285    -1.0908    998.421
16Z01FEB2015    8.59588    -2.07905    997.638
17Z01FEB2015    7.92928    -1.30057    997.172
18Z01FEB2015    7.70086    -0.116538    998.689
19Z01FEB2015    7.36057    -0.974262    1000.28
20Z01FEB2015    6.60074    -1.92055    1002.08
21Z01FEB2015    4.17674    -3.52878    1004.69
22Z01FEB2015    -0.829754    -0.8484    1006.13
23Z01FEB2015    -0.186462    -0.755169    1006.21
00Z02FEB2015    0.116538    -0.144508    1006.61
01Z02FEB2015    -0.480138    0.358938    1006.27
02Z02FEB2015    -1.92988    0.0885692    1005.59
03Z02FEB2015    -0.946292    -0.615323    1003.44
04Z02FEB2015    -0.153831    0.270369    1001.9
05Z02FEB2015    -0.4848    0.806446    998.912
06Z02FEB2015    -0.522092    -0.708554    996.886
07Z02FEB2015    0.829754    -0.0652615    997.408
08Z02FEB2015    4.68951    -0.116538    1000.08
09Z02FEB2015    6.44225    1.35185    1002.25
10Z02FEB2015    7.52372    1.30989    1003.36
11Z02FEB2015    8.08777    1.30989    1005.18
12Z02FEB2015    8.57257    0.480138    1005.68
13Z02FEB2015    9.56548    0.125862    1006.27
14Z02FEB2015    10.5537    -0.377585    1004.8
15Z02FEB2015    11.5093    -0.0932308    1002.84
16Z02FEB2015    11.2203    -2.09303    1002.16
17Z02FEB2015    10.908    -2.40069    1002.71
18Z02FEB2015    10.3906    -2.78294    1002.28
19Z02FEB2015    9.35105    -1.99514    1001.98
20Z02FEB2015    8.25558    -1.40312    1000.92
21Z02FEB2015    7.82672    -1.43109    1001.03
22Z02FEB2015    5.17431    -2.88549    1001.86
23Z02FEB2015    3.67329    -2.73632    1003.08
00Z03FEB2015    3.2118    -2.96008    1003.35
01Z31JAN2015    0.1212    -6.73592    1013.7
02Z31JAN2015    0.512769    -6.79186    1013.66
03Z31JAN2015    1.818    -2.66174    1013.56
04Z31JAN2015    2.73632    -0.377585    1011.6
05Z31JAN2015    6.01805    -2.41934    1017.37
06Z31JAN2015    2.93211    -1.6362    1013.89
07Z31JAN2015    3.96697    -1.44508    1011.85
08Z31JAN2015    6.7872    -0.680585    1012.85
09Z31JAN2015    7.72883    0.256385    1018.66
10Z31JAN2015    10.3253    -0.941631    1024.2
11Z31JAN2015    10.5537    -1.38914    1027.32
12Z31JAN2015    10.922    -1.06283    1028.64
13Z31JAN2015    10.5957    -0.606    1024.54
14Z31JAN2015    10.7309    -1.15606    1022.2
15Z31JAN2015    11.5513    -2.45663    1019.16
16Z31JAN2015    12.0314    -3.07195    1014.03
17Z31JAN2015    10.3812    -3.17451    1011.44
18Z31JAN2015    8.04582    -1.78537    1005.2
19Z31JAN2015    5.56122    -2.85286    1000.78
20Z31JAN2015    1.5756    -0.964938    1000.79
21Z31JAN2015    -0.205108    -2.45663    1005.73
22Z31JAN2015    -0.475477    -0.461492    1009.35
23Z31JAN2015    -1.74342    -1.64086    1010.05
00Z01FEB2015    0.699231    1.2726    1011.39
01Z01FEB2015    -1.68282    -0.293677    1015.41
02Z01FEB2015    -0.191123    0.191123    1018.02
03Z01FEB2015    -0.200446    0.876369    1020.59
04Z01FEB2015    -0.191123    -1.10478    1021.69
05Z01FEB2015    0.0978923    0.209769    1021.19
06Z01FEB2015    0.330969    -0.913662    1020.21
07Z01FEB2015    0.862385    -0.372923    1020.55
08Z01FEB2015    0.0139846    -0.960277    1021.19
09Z01FEB2015    0.307662    -0.592015    1018.17
