tyd    u    v    psl
01Z30JAN2015    -0.811108    -0.811108    1011.31
02Z30JAN2015    -0.811108    0.7878    1011.05
03Z30JAN2015    -0.340292    -0.149169    1009.5
04Z30JAN2015    -1.52432    0.0699231    1011.32
05Z30JAN2015    -1.39846    -0.918323    1013.98
06Z30JAN2015    -2.04175    -0.7878    1011.04
07Z30JAN2015    -0.955615    -0.633969    1011.02
08Z30JAN2015    0.0885692    -0.657277    1006.51
09Z30JAN2015    1.95785    -0.624646    1001.89
10Z30JAN2015    5.77098    -1.10945    1011.87
11Z30JAN2015    6.18586    -1.70146    1020.76
12Z30JAN2015    6.65202    -2.11168    1024.89
13Z30JAN2015    6.94569    -0.773815    1025.17
14Z30JAN2015    6.91306    -1.10478    1022.68
15Z30JAN2015    6.74525    -1.02554    1012.08
16Z30JAN2015    5.57054    0.0978923    1008.99
17Z30JAN2015    5.98542    -0.144508    1004.9
18Z30JAN2015    1.07215    1.7574    997.8
19Z30JAN2015    0.657277    1.48703    988.943
20Z30JAN2015    1.64552    0.675923    994.81
21Z30JAN2015    2.96008    0.405554    1006.26
22Z30JAN2015    1.86928    0.764492    1012.84
23Z30JAN2015    2.0604    -0.601338    1010.93
00Z31JAN2015    -0.717877    -0.815769    1009.58
01Z31JAN2015    1.30057    1.07682    1010.27
02Z31JAN2015    3.8178    1.56628    1015.07
03Z31JAN2015    1.37982    0.750508    1021.51
04Z31JAN2015    -0.321646    -0.862385    1022.67
05Z31JAN2015    -2.63843    -0.731862    1018.08
06Z31JAN2015    1.83198    0.312323    1016.53
07Z31JAN2015    2.81091    2.39137    1015.11
08Z31JAN2015    2.94609    3.939    1014.29
09Z31JAN2015    3.71058    4.58695    1012.48
10Z31JAN2015    3.55675    4.98318    1011.04
11Z31JAN2015    4.02757    5.58452    1011.67
12Z31JAN2015    4.28862    5.31882    1017
13Z31JAN2015    4.13012    4.65688    1019.59
14Z31JAN2015    4.41448    4.6662    1016.61
15Z31JAN2015    4.65688    5.75234    1011.68
16Z31JAN2015    3.99494    6.28842    1009.1
17Z31JAN2015    2.62911    8.21363    1004.95
18Z31JAN2015    2.54054    8.88023    1007.27
19Z31JAN2015    2.47528    8.81497    1013.85
20Z31JAN2015    1.13275    8.47002    1018.3
21Z31JAN2015    1.14674    7.07155    1017.28
22Z31JAN2015    0.1818    7.22072    1016.71
23Z31JAN2015    0.316985    6.69863    1016.56
00Z01FEB2015    0.00466154    7.36057    1017.47
01Z01FEB2015    -0.0139846    5.70572    1016.18
02Z01FEB2015    0.396231    5.55189    1016.24
03Z01FEB2015    -0.526754    6.04135    1014.68
04Z01FEB2015    0.149169    5.97609    1012.82
05Z01FEB2015    0.522092    4.31658    1011.54
06Z01FEB2015    0.195785    4.32125    1008.73
07Z01FEB2015    -0.116538    5.42137    1002.94
08Z01FEB2015    0.251723    6.62871    999.981
09Z01FEB2015    0.414877    6.67066    1001.61
10Z01FEB2015    0.657277    6.9084    1006.29
11Z01FEB2015    0.769154    6.7266    1009.43
12Z01FEB2015    1.20268    6.67998    1007.96
13Z01FEB2015    1.25862    7.0902    1004.15
14Z01FEB2015    1.46372    7.20208    1002.09
15Z01FEB2015    1.79003    7.64026    1000.09
16Z01FEB2015    2.35408    7.88732    998.813
17Z01FEB2015    2.40535    5.757    997.912
18Z01FEB2015    2.45197    4.19072    999.776
19Z01FEB2015    3.80848    2.96008    1000.75
20Z01FEB2015    1.65018    4.91326    1002.4
21Z01FEB2015    0.447508    2.75497    1004.61
22Z01FEB2015    0.4242    4.85266    1006.59
23Z01FEB2015    0.172477    3.80848    1006.51
00Z02FEB2015    0.764492    2.80158    1006.85
01Z02FEB2015    0.223754    1.7574    1007.16
02Z02FEB2015    0.130523    2.23754    1006.02
03Z02FEB2015    -0.405554    0.736523    1003.79
04Z02FEB2015    -0.764492    -0.2424    1001.77
05Z02FEB2015    -0.643292    -0.0139846    999.086
06Z02FEB2015    -0.107215    -0.0699231    996.905
07Z02FEB2015    -0.4848    1.42177    997.974
08Z02FEB2015    0.661938    2.10702    1000.58
09Z02FEB2015    1.46838    1.75274    1002.87
10Z02FEB2015    3.03932    1.70146    1004.82
11Z02FEB2015    4.0602    2.86685    1006.6
12Z02FEB2015    5.45866    3.88306    1006.61
13Z02FEB2015    5.82692    4.58229    1007.21
14Z02FEB2015    5.70572    5.41205    1006.6
15Z02FEB2015    5.61249    5.91549    1004.95
16Z02FEB2015    5.36543    6.00872    1003.46
17Z02FEB2015    5.19295    5.9388    1003.76
18Z02FEB2015    3.95298    5.60783    1003.46
19Z02FEB2015    3.38894    4.48906    1002.99
20Z02FEB2015    2.34942    4.40982    1002.19
21Z02FEB2015    1.96717    3.94832    1002.06
22Z02FEB2015    1.17471    3.8784    1002.47
23Z02FEB2015    0.494123    2.84354    1003.59
00Z03FEB2015    1.42643    3.77585    1003.7
01Z31JAN2015    -1.21666    -4.95055    1014.51
