tyd    u    v    psl
10Z01FEB2015    -7.91529    10.577    1017.96
11Z01FEB2015    -6.47488    10.7961    1015.61
12Z01FEB2015    -6.63337    10.7169    1015.41
13Z01FEB2015    -6.05534    10.3393    1014.12
14Z01FEB2015    -5.59851    10.9033    1013.66
15Z01FEB2015    -5.92948    12.0035    1011.08
16Z01FEB2015    -6.32105    11.6585    1009.07
17Z01FEB2015    -7.25802    11.7378    1008.75
18Z01FEB2015    -7.59831    11.9895    1009.9
19Z01FEB2015    -7.67755    12.6234    1012.15
20Z01FEB2015    -9.22985    15.2479    1015.24
21Z01FEB2015    -9.18789    14.0312    1016.24
22Z01FEB2015    -9.64006    14.3296    1015.6
23Z01FEB2015    -9.17391    12.395    1015.81
00Z02FEB2015    -9.77991    12.7213    1015.17
01Z02FEB2015    -8.93617    11.5373    1013.36
02Z02FEB2015    -8.82429    11.2949    1011.22
03Z02FEB2015    -8.55392    11.0618    1009.32
04Z02FEB2015    -7.72883    10.3999    1007.2
05Z02FEB2015    -6.89908    10.3486    1005.07
06Z02FEB2015    -6.49352    10.7169    1003.8
07Z02FEB2015    -6.72194    10.3673    1001.5
08Z02FEB2015    -6.95968    10.5304    999.54
09Z02FEB2015    -6.08797    10.7309    1000.25
10Z02FEB2015    -4.60094    12.0081    1002.11
11Z02FEB2015    -4.59162    12.8798    1003.31
12Z02FEB2015    -4.08351    12.9964    1003.63
13Z02FEB2015    -3.79449    13.015    1002.04
14Z02FEB2015    -3.58472    12.5535    1000.73
15Z02FEB2015    -3.5754    11.9009    1000.64
16Z02FEB2015    -3.56142    11.4534    1000.77
17Z02FEB2015    -3.82246    11.2716    1001.39
18Z02FEB2015    -4.30726    11.6259    1003.31
19Z02FEB2015    -4.17674    11.9475    1005.08
20Z02FEB2015    -4.91792    12.3624    1006.4
21Z02FEB2015    -5.49595    11.1084    1005.92
22Z02FEB2015    -5.50994    10.4279    1005.99
23Z02FEB2015    -5.28618    10.3859    1005.45
00Z03FEB2015    -5.47265    9.81254    1003.99
01Z03FEB2015    -5.10438    9.62142    1002.6
02Z03FEB2015    -4.75943    8.96414    1000.88
03Z03FEB2015    -4.51703    8.29754    998.558
04Z03FEB2015    -4.37718    8.01785    997.557
05Z03FEB2015    -3.71525    6.88975    997.197
06Z03FEB2015    -2.89015    7.44448    997.222
07Z03FEB2015    -1.19802    8.31618    997.787
08Z03FEB2015    0.503446    8.31152    999.018
09Z03FEB2015    -0.792462    7.29997    1002.06
10Z03FEB2015    0.839077    6.67532    1004.23
11Z03FEB2015    2.34009    6.37232    1006.08
12Z03FEB2015    1.6362    6.13458    1007.67
13Z03FEB2015    0.685246    6.24646    1007.78
14Z03FEB2015    0.3636    6.58209    1007.16
15Z03FEB2015    0.214431    7.0902    1006.01
16Z03FEB2015    -0.4242    6.37232    1004.51
17Z03FEB2015    -1.07682    6.51217    1003.45
18Z03FEB2015    -0.372923    6.31638    1003.08
19Z03FEB2015    -0.0839077    5.95745    1002.96
20Z03FEB2015    -0.554723    5.97609    1002.44
21Z03FEB2015    -0.209769    6.14391    1002.73
22Z03FEB2015    -0.498785    5.80828    1002.09
23Z03FEB2015    -1.41245    5.44468    1001.91
00Z04FEB2015    -1.87394    5.66843    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
