tyd    u    v    psl
18Z31JAN2015    -7.90131    1.62688    1003.05
19Z31JAN2015    -4.15809    6.27909    999.571
20Z31JAN2015    -3.26308    8.33949    999.335
21Z31JAN2015    -3.06729    6.95502    1004.14
22Z31JAN2015    -3.79449    5.76166    1008.38
23Z31JAN2015    -3.30503    5.32814    1009.33
00Z01FEB2015    -3.58938    7.14148    1009.86
01Z01FEB2015    -1.19335    4.95522    1012.92
02Z01FEB2015    1.5756    -0.447508    1016.21
03Z01FEB2015    -4.13478    2.27949    1019.43
04Z01FEB2015    -0.829754    -2.41934    1020.56
05Z01FEB2015    0.2424    -4.87597    1019.22
06Z01FEB2015    -0.862385    1.54763    1018.53
07Z01FEB2015    -1.74342    -2.58249    1019.44
08Z01FEB2015    -0.941631    -3.66863    1020.51
09Z01FEB2015    0.205108    -2.88549    1016.84
10Z01FEB2015    0.480138    2.84354    1013.84
11Z01FEB2015    1.59425    1.40312    1012.06
12Z01FEB2015    1.24463    2.61046    1011.59
13Z01FEB2015    -3.62202    4.62425    1010.58
14Z01FEB2015    1.46838    1.54763    1009.47
15Z01FEB2015    1.75274    -2.01845    1007.1
16Z01FEB2015    1.16538    3.24909    1004.3
17Z01FEB2015    -3.56608    6.73126    1004.29
18Z01FEB2015    -4.88063    7.07155    1005.71
19Z01FEB2015    -2.67106    6.3024    1007.58
20Z01FEB2015    -4.21403    5.757    1011.13
21Z01FEB2015    -3.29105    9.04805    1012.57
22Z01FEB2015    -2.41468    6.53548    1012.5
23Z01FEB2015    -3.16518    7.10418    1011.89
00Z02FEB2015    -5.31882    7.70086    1011.53
01Z02FEB2015    -3.3936    6.2418    1010.67
02Z02FEB2015    -3.74788    6.62405    1008.58
03Z02FEB2015    -6.10195    6.01338    1006.82
04Z02FEB2015    0.517431    5.34212    1003.7
05Z02FEB2015    -0.326308    3.5148    1002.23
06Z02FEB2015    2.0604    1.27726    1000.93
07Z02FEB2015    -0.0559385    -2.98805    998.626
08Z02FEB2015    -0.0932308    -2.51257    996.849
09Z02FEB2015    -1.30989    -2.89482    996.855
10Z02FEB2015    -2.49392    -2.01378    998.657
11Z02FEB2015    -1.46372    -1.12809    999.77
12Z02FEB2015    -3.00203    -2.15829    999.708
13Z02FEB2015    0.0885692    -3.33766    998.403
14Z02FEB2015    5.07175    -4.76409    996.886
15Z02FEB2015    5.454    0.512769    996.712
16Z02FEB2015    5.56588    2.82489    997.29
17Z02FEB2015    -2.8482    2.70369    997.818
18Z02FEB2015    1.47305    1.53831    999.335
19Z02FEB2015    -2.49858    2.73632    1001.1
20Z02FEB2015    -0.619985    5.68708    1001.84
21Z02FEB2015    1.55695    5.91549    1001.6
22Z02FEB2015    1.0302    5.64512    1001.86
23Z02FEB2015    -2.9694    5.78963    1001.61
00Z03FEB2015    -1.94852    4.67552    1000.88
01Z03FEB2015    -3.91103    3.29105    999.049
02Z03FEB2015    -3.57074    2.99271    997.818
03Z03FEB2015    -3.92035    5.91549    996.271
04Z03FEB2015    -1.38914    3.50082    995.289
05Z03FEB2015    -3.48217    -3.92968    995.283
06Z03FEB2015    -3.00203    -2.53122    995.077
07Z03FEB2015    -2.07905    -2.35874    995.537
08Z03FEB2015    1.81334    -0.0978923    996.209
09Z03FEB2015    5.49129    2.40535    998.614
10Z03FEB2015    6.45623    2.89015    1001.16
11Z03FEB2015    8.38611    4.99251    1003
12Z03FEB2015    7.68222    4.35388    1003.95
13Z03FEB2015    5.55655    3.83645    1004.12
14Z03FEB2015    4.97852    4.18606    1003.12
15Z03FEB2015    4.73612    5.26754    1002.11
16Z03FEB2015    3.86442    1.91589    1001.57
17Z03FEB2015    -4.6662    0.647954    999.03
18Z03FEB2015    -6.40495    0.279692    1000.08
19Z03FEB2015    -4.92258    2.12566    999.869
20Z03FEB2015    -3.22112    2.67572    999.59
21Z03FEB2015    -0.652615    4.86198    999.577
22Z03FEB2015    1.12809    6.06    999.422
23Z03FEB2015    1.56628    6.74058    998.919
00Z04FEB2015    0.759831    5.68242    999.708
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
