tyd    u    v    psl
01Z30JAN2015    3.39826    -2.97872    1010.59
02Z30JAN2015    1.36117    -3.76652    1010.4
03Z30JAN2015    1.5756    -3.49615    1008.27
04Z30JAN2015    1.30057    -3.25375    1010.57
05Z30JAN2015    2.55918    -2.15363    1012.51
06Z30JAN2015    1.30523    -4.40982    1009.68
07Z30JAN2015    0.755169    -1.51966    1010.03
08Z30JAN2015    0.139846    -0.130523    1005.14
09Z30JAN2015    1.16538    1.52898    1001.67
10Z30JAN2015    10.6376    -1.88326    1010.73
11Z30JAN2015    11.3415    -3.89238    1019.1
12Z30JAN2015    9.97103    -4.00892    1024.23
13Z30JAN2015    11.6632    -4.58229    1024.35
14Z30JAN2015    12.8612    -5.42603    1021.01
15Z30JAN2015    14.5953    -6.36766    1010.51
16Z30JAN2015    11.831    -5.10905    1007.66
17Z30JAN2015    11.2343    -2.92278    1003.92
18Z30JAN2015    7.89198    -0.890354    996.961
19Z30JAN2015    6.14391    -0.834415    987.52
20Z30JAN2015    3.28638    -0.624646    994.997
21Z30JAN2015    3.16052    -0.7878    1005.16
22Z30JAN2015    0.536077    -3.4542    1012.08
23Z30JAN2015    -0.932308    -4.94123    1010.58
00Z31JAN2015    2.3634    -3.07662    1009.24
01Z31JAN2015    10.4652    -0.853062    1008.69
02Z31JAN2015    4.91326    -1.13742    1014.84
03Z31JAN2015    -2.73166    1.50102    1021.11
04Z31JAN2015    -3.30969    -1.01622    1021.57
05Z31JAN2015    0.293677    -0.312323    1018.43
06Z31JAN2015    -0.988246    4.08351    1017.42
07Z31JAN2015    0.792462    8.50731    1015.78
08Z31JAN2015    0.321646    8.76835    1015.17
09Z31JAN2015    -1.23531    9.696    1013.89
10Z31JAN2015    -1.43575    9.65871    1012.21
11Z31JAN2015    -1.9392    10.1528    1013.02
12Z31JAN2015    -0.00466154    11.0152    1017.94
13Z31JAN2015    -0.895015    9.5748    1020.3
14Z31JAN2015    -0.661938    10.1342    1018.13
15Z31JAN2015    -1.00223    11.1224    1013.26
16Z31JAN2015    -1.18403    11.7517    1010.52
17Z31JAN2015    -2.00446    11.528    1006.59
18Z31JAN2015    -2.43332    12.0827    1008.88
19Z31JAN2015    -2.67106    12.1386    1014.98
20Z31JAN2015    -2.37738    11.6026    1019.52
21Z31JAN2015    -2.23754    11.5326    1018.34
22Z31JAN2015    -3.09526    12.2319    1017.81
23Z31JAN2015    -4.64755    11.6725    1017.59
00Z01FEB2015    -4.87131    12.6001    1018.46
01Z01FEB2015    -4.67552    12.3857    1017.2
02Z01FEB2015    -4.95055    12.6561    1017.28
03Z01FEB2015    -5.61249    12.8332    1015.36
