tyd    u    v    psl
01Z30JAN2015    2.51723    0.0606    1009.73
02Z30JAN2015    1.59891    -1.35651    1010.04
03Z30JAN2015    2.20491    -1.25395    1007.81
04Z30JAN2015    2.88083    -0.275031    1009.75
05Z30JAN2015    2.21423    -1.16072    1011.9
06Z30JAN2015    3.00669    -1.21666    1008.27
07Z30JAN2015    0.7272    -1.80868    1009.17
08Z30JAN2015    1.05351    -2.21889    1004.29
09Z30JAN2015    1.41245    -3.46818    1000.19
10Z30JAN2015    2.74098    -3.73389    1009.45
11Z30JAN2015    6.4236    -8.44671    1017.45
12Z30JAN2015    6.82915    -7.06223    1023.17
13Z30JAN2015    7.61695    -7.9386    1023.31
14Z30JAN2015    7.93394    -8.76369    1020.04
15Z30JAN2015    7.67755    -6.64735    1010.27
16Z30JAN2015    7.86402    -6.95968    1007.45
17Z30JAN2015    2.66174    -4.47508    1003.82
18Z30JAN2015    0.853062    0.344954    996.109
19Z30JAN2015    0.177138    0.750508    987.507
20Z30JAN2015    -1.92988    -0.550062    994.481
21Z30JAN2015    1.90191    -0.0233077    1004.77
22Z30JAN2015    0.638631    -1.05351    1011.82
23Z30JAN2015    0.689908    -1.41245    1009.8
00Z31JAN2015    3.20714    1.05817    1008.14
01Z31JAN2015    3.79915    1.10478    1009.03
02Z31JAN2015    4.87131    -0.195785    1014.23
03Z31JAN2015    7.92928    -1.28192    1020.06
04Z31JAN2015    -1.3938    -0.7272    1021.63
05Z31JAN2015    -1.81334    0.913662    1018.32
06Z31JAN2015    -1.88792    2.21423    1017.55
07Z31JAN2015    -0.284354    3.79915    1015.97
08Z31JAN2015    -0.992908    4.81071    1015.35
09Z31JAN2015    -1.64552    6.29774    1014.33
10Z31JAN2015    -1.91589    7.17877    1012.51
11Z31JAN2015    -1.89258    7.08554    1013.34
12Z31JAN2015    -1.52432    7.57034    1018.32
13Z31JAN2015    -2.3028    6.77788    1020.8
14Z31JAN2015    -2.64775    6.7266    1018.43
15Z31JAN2015    -2.55452    7.31862    1013.6
16Z31JAN2015    -2.76429    7.91529    1011.24
17Z31JAN2015    -3.49149    7.71951    1007.08
18Z31JAN2015    -2.99271    7.52372    1009.94
19Z31JAN2015    -3.12789    6.73592    1016.04
20Z31JAN2015    -2.87151    5.99008    1020.18
21Z31JAN2015    -2.49858    5.83158    1019.27
22Z31JAN2015    -4.4844    5.21626    1018.75
23Z31JAN2015    -4.40049    3.92035    1018.46
00Z01FEB2015    -3.74322    3.56608    1019.35
01Z01FEB2015    -2.39603    3.16518    1018.12
02Z01FEB2015    -3.57074    2.2422    1018.8
03Z01FEB2015    -3.00203    2.55918    1016.76
04Z01FEB2015    -1.79469    2.64309    1014.58
05Z01FEB2015    -1.84597    1.95318    1013.65
06Z01FEB2015    -3.0906    3.09992    1010.72
07Z01FEB2015    -3.80382    3.99028    1005.31
08Z01FEB2015    -4.44245    6.1206    1002.18
09Z01FEB2015    -4.60094    7.27666    1004.07
10Z01FEB2015    -4.66154    7.84071    1008.52
11Z01FEB2015    -4.40982    7.85003    1011.86
12Z01FEB2015    -4.60094    8.25558    1010.72
13Z01FEB2015    -4.70349    8.52129    1006.77
14Z01FEB2015    -4.47974    8.50731    1004.73
15Z01FEB2015    -4.46109    7.85935    1002.64
16Z01FEB2015    -4.39583    7.42117    1001.12
17Z01FEB2015    -3.61269    6.77322    1000.25
18Z01FEB2015    -3.48217    5.37475    1001.84
19Z01FEB2015    -2.18626    0.391569    1003.55
20Z01FEB2015    -0.801785    1.62222    1005.16
21Z01FEB2015    -1.90191    1.65485    1007.23
22Z01FEB2015    -2.83422    0.312323    1009.14
23Z01FEB2015    -4.36786    0.0139846    1008.9
00Z02FEB2015    -5.20694    -0.0466154    1008.85
01Z02FEB2015    -5.85023    0.517431    1008.4
02Z02FEB2015    -6.26511    -0.489462    1006.97
03Z02FEB2015    -5.78497    -1.13742    1004.34
04Z02FEB2015    -4.50771    -1.96717    1002.47
05Z02FEB2015    -2.87151    -2.29348    999.521
06Z02FEB2015    -1.82732    -1.16538    997.825
07Z02FEB2015    -1.71545    -0.205108    998.602
08Z02FEB2015    -2.34009    1.08148    1000.89
09Z02FEB2015    -1.25395    1.16072    1003.4
10Z02FEB2015    -0.759831    2.424    1004.9
11Z02FEB2015    0.116538    4.14877    1006.4
12Z02FEB2015    0.307662    5.32348    1007.56
13Z02FEB2015    0.177138    6.49352    1007.93
14Z02FEB2015    0.186462    7.24403    1006.89
15Z02FEB2015    -0.745846    7.37455    1005
16Z02FEB2015    -1.65951    7.55635    1003.95
17Z02FEB2015    -2.75031    7.575    1004.32
18Z02FEB2015    -2.01378    4.71748    1004.45
19Z02FEB2015    -2.86218    4.13012    1004.06
20Z02FEB2015    -2.34942    3.70592    1003.37
21Z02FEB2015    -2.50325    3.50082    1002.78
22Z02FEB2015    -2.90414    2.07438    1003.38
23Z02FEB2015    -2.63377    2.22822    1004.46
00Z03FEB2015    -2.63377    1.55229    1004.75
