tyd    u    v    psl
01Z30JAN2015    0.265708    -0.825092    1011.26
02Z30JAN2015    -0.396231    -0.494123    1011.6
03Z30JAN2015    -0.447508    -0.4848    1009.62
04Z30JAN2015    -0.428862    -0.596677    1011.37
05Z30JAN2015    -1.24929    -0.447508    1013.78
06Z30JAN2015    -0.7878    -0.862385    1010.63
07Z30JAN2015    -0.400892    -1.44042    1011.17
08Z30JAN2015    1.60357    -1.65485    1006.15
09Z30JAN2015    4.89928    -1.48703    1001.74
10Z30JAN2015    6.56811    -1.69214    1011.49
11Z30JAN2015    6.43758    -2.31212    1020.09
12Z30JAN2015    6.93171    -1.6362    1024.63
13Z30JAN2015    8.42806    -1.47771    1025.15
14Z30JAN2015    7.23471    -0.876369    1022.59
15Z30JAN2015    6.74991    -0.927646    1012.33
16Z30JAN2015    4.52635    0.382246    1009.01
17Z30JAN2015    0.596677    0.638631    1005.07
18Z30JAN2015    3.18383    -1.28192    997.445
19Z30JAN2015    4.51703    -1.33786    988.533
20Z30JAN2015    4.09749    -1.42177    995.121
21Z30JAN2015    4.28395    -0.149169    1005.7
22Z30JAN2015    4.89462    -1.42643    1012.34
23Z30JAN2015    -2.19092    -0.219092    1010.99
00Z31JAN2015    -0.699231    -0.135185    1009.48
01Z31JAN2015    2.28882    -0.00932308    1009.74
02Z31JAN2015    3.03    -0.200446    1014.97
03Z31JAN2015    1.68748    -0.4242    1021.56
04Z31JAN2015    -0.564046    -0.340292    1022.37
05Z31JAN2015    -0.657277    -0.922985    1018.13
06Z31JAN2015    0.927646    0.680585    1016.85
07Z31JAN2015    2.20957    1.99048    1014.99
08Z31JAN2015    -0.186462    2.83422    1014.39
09Z31JAN2015    0.330969    4.71748    1012.55
10Z31JAN2015    0.703892    5.99474    1011.11
11Z31JAN2015    0.466154    6.01805    1011.51
12Z31JAN2015    0.568708    6.63337    1016.91
13Z31JAN2015    0.582692    6.15789    1019.21
14Z31JAN2015    0.871708    5.85023    1016.41
15Z31JAN2015    1.10012    6.58209    1011.88
16Z31JAN2015    0.596677    7.86402    1009.18
17Z31JAN2015    0.316985    9.5142    1005.18
18Z31JAN2015    -0.0419538    10.3533    1007.22
19Z31JAN2015    -0.494123    10.7215    1013.6
20Z31JAN2015    -0.275031    11.5606    1017.93
21Z31JAN2015    0.284354    10.8847    1016.96
22Z31JAN2015    -0.689908    11.4021    1016.12
23Z31JAN2015    -0.950954    11.6958    1015.81
00Z01FEB2015    -1.20734    12.1713    1016.63
01Z01FEB2015    -0.974262    11.6166    1015.56
02Z01FEB2015    -1.05817    10.9686    1016.1
03Z01FEB2015    -0.554723    9.43962    1014.01
04Z01FEB2015    0.107215    8.11108    1012.32
05Z01FEB2015    -0.321646    5.757    1011.37
06Z01FEB2015    -0.158492    5.48663    1008.56
07Z01FEB2015    -0.619985    8.45603    1002.54
08Z01FEB2015    -0.498785    9.72397    999.77
09Z01FEB2015    -0.130523    9.76126    1001.02
10Z01FEB2015    -0.191123    9.43029    1006.17
11Z01FEB2015    0.195785    9.28578    1009.39
12Z01FEB2015    0.391569    8.95948    1008.37
13Z01FEB2015    0.289015    9.12729    1004.17
14Z01FEB2015    0.927646    9.12263    1001.97
15Z01FEB2015    1.40778    9.04338    1000.09
16Z01FEB2015    1.48237    8.66114    998.937
17Z01FEB2015    1.44042    7.23937    998.266
18Z01FEB2015    1.55695    7.272    1000.34
19Z01FEB2015    1.98115    2.00446    1000.68
20Z01FEB2015    1.60357    3.58472    1002.72
21Z01FEB2015    1.60823    3.12323    1003.82
22Z01FEB2015    0.811108    4.17208    1006.77
23Z01FEB2015    0.442846    4.39583    1006.04
00Z02FEB2015    -0.442846    4.57297    1006.5
01Z02FEB2015    -0.1212    2.93677    1007.21
02Z02FEB2015    -0.554723    2.93211    1005.58
