tyd    u    v    psl
01Z30JAN2015    6.71262    -4.33989    1009.83
02Z30JAN2015    6.83382    -5.44468    1009.96
03Z30JAN2015    5.61715    -6.98765    1007.78
04Z30JAN2015    5.2116    -6.17654    1010.41
05Z30JAN2015    6.61006    -6.15323    1012.2
06Z30JAN2015    4.62891    -8.46535    1008.99
07Z30JAN2015    4.98318    -7.07155    1009.81
08Z30JAN2015    4.94589    -5.74768    1004.8
09Z30JAN2015    9.85915    -3.8178    1001.67
10Z30JAN2015    8.31618    0.195785    1010.64
11Z30JAN2015    12.9264    -4.65222    1018.65
12Z30JAN2015    13.071    -4.59162    1024.19
13Z30JAN2015    15.7513    -6.09729    1024.32
14Z30JAN2015    15.0008    -4.71282    1021.23
15Z30JAN2015    11.7144    -2.81091    1011.49
16Z30JAN2015    13.346    -5.34678    1008.18
17Z30JAN2015    8.08311    -0.596677    1004.45
18Z30JAN2015    11.7844    -5.02048    996.42
19Z30JAN2015    10.1528    -3.98562    987.078
20Z30JAN2015    7.79409    -6.31638    994.158
21Z30JAN2015    6.33503    -6.13925    1004.68
22Z30JAN2015    3.9996    -5.78497    1011.71
23Z30JAN2015    3.27706    -5.91549    1010.2
00Z31JAN2015    9.7566    -2.57783    1008.83
01Z31JAN2015    8.93617    -0.755169    1008.84
02Z31JAN2015    5.94346    5.13235    1014.3
03Z31JAN2015    4.88063    4.27463    1020.88
04Z31JAN2015    3.86442    2.91346    1021.74
05Z31JAN2015    4.53102    3.41691    1018.65
06Z31JAN2015    5.33746    5.40738    1017.59
07Z31JAN2015    1.78537    6.13458    1016.04
08Z31JAN2015    -1.16538    5.6964    1015.41
09Z31JAN2015    -1.07682    6.46555    1014.27
10Z31JAN2015    -0.377585    6.95502    1012.81
11Z31JAN2015    -0.340292    6.39563    1013.4
12Z31JAN2015    -0.899677    6.74991    1018.33
13Z31JAN2015    -0.680585    6.80118    1020.32
14Z31JAN2015    -1.20268    6.80118    1018.53
15Z31JAN2015    -0.741185    8.87091    1013.69
16Z31JAN2015    -1.85063    8.09243    1011.7
17Z31JAN2015    -0.685246    9.37435    1007.05
18Z31JAN2015    -1.91123    9.03406    1009.72
19Z31JAN2015    -1.22598    9.54217    1015.41
20Z31JAN2015    -2.18626    7.71018    1019.96
21Z31JAN2015    -2.00912    8.10642    1019.03
22Z31JAN2015    -2.43332    9.5142    1018.27
